Cruiserweight,786,702298,boxer,Dilan Prasovic,http://boxrec.com/list_bouts.php?human_id=702298&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag me,Montenegro,"Herceg Novi, Montenegro"
Cruiserweight,787,628821,boxer,Keith Busch,http://boxrec.com/list_bouts.php?human_id=628821&cat=boxer,0,1,1,2,0,1,1(1)-2-1,"{""w"", ""l"", ""l"", ""d""}",2012,28,"",flag us,USA,"Arizona, USA"
Cruiserweight,788,613973,boxer,Marciel Machado,http://boxrec.com/list_bouts.php?human_id=613973&cat=boxer,0,1,1,2,2,0,1(1)-2(2)-0,"{""w"", ""l"", ""l""}",2012,"",orthodox,flag br,Brazil,"Sao Paulo, Brazil"
Cruiserweight,789,100248,boxer,Dmitry Adamovich,http://boxrec.com/list_bouts.php?human_id=100248&cat=boxer,0,15,7,31,17,0,15(7)-31(17)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2002,39,orthodox,flag by,Belarus,"Lida, Belarus"
Cruiserweight,790,679126,boxer,Georgi Stefanov,http://boxrec.com/list_bouts.php?human_id=679126&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2014,"","",flag bg,Bulgaria,""
Cruiserweight,791,655169,boxer,Helge Rippe,http://boxrec.com/list_bouts.php?human_id=655169&cat=boxer,0,2,1,1,1,0,2(1)-1(1)-0,"{""w"", ""w"", ""l""}",2013,27,"",flag de,Germany,"Achim, Niedersachsen, Germany"
Cruiserweight,792,553172,boxer,Roman Mirzoev,http://boxrec.com/list_bouts.php?human_id=553172&cat=boxer,0,2,1,11,3,0,2(1)-11(3)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,26,orthodox,flag ua,Ukraine,"Yenakiyevo, Ukraine"
Cruiserweight,793,626457,boxer,Brad Traynor,http://boxrec.com/list_bouts.php?human_id=626457&cat=boxer,0,1,0,4,2,1,1-4(2)-1,"{""l"", ""l"", ""d"", ""l"", ""w"", ""l""}",2012,25,"",flag au,Australia,"Queensland, Australia"
Cruiserweight,794,434526,boxer,Ruben Porras,http://boxrec.com/list_bouts.php?human_id=434526&cat=boxer,0,1,0,14,8,2,1-14(8)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Cruiserweight,795,545189,boxer,Sean McKean,http://boxrec.com/list_bouts.php?human_id=545189&cat=boxer,0,1,1,2,2,0,1(1)-2(2)-0,"{""w"", ""l"", ""l""}",2010,36,"",flag au,Australia,"Queensland, Australia"
Cruiserweight,796,389992,boxer,Sandy Antonio Soto,http://boxrec.com/list_bouts.php?human_id=389992&cat=boxer,0,2,2,15,14,0,2(2)-15(14)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,"","",flag do,Dominican Republic,Dominican Republic
Cruiserweight,797,695273,boxer,Kristaps Zutis,http://boxrec.com/list_bouts.php?human_id=695273&cat=boxer,0,0,0,1,1,2,0-1(1)-2,"{""l"", ""d"", ""d""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
Cruiserweight,798,707929,boxer,Mohamed Kodad,http://boxrec.com/list_bouts.php?human_id=707929&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""w"", ""l""}",2015,33,"",flag fr,France,"Agde, Hérault, France"
Cruiserweight,799,711595,boxer,Tony Mahomes,http://boxrec.com/list_bouts.php?human_id=711595&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,34,"",flag us,USA,"Indianapolis, Indiana, USA"
Cruiserweight,800,673829,boxer,Said Taimu,http://boxrec.com/list_bouts.php?human_id=673829&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2013,"","",flag tz,Tanzania,""
Cruiserweight,801,255016,boxer,Jay Holland,http://boxrec.com/list_bouts.php?human_id=255016&cat=boxer,0,2,0,24,10,0,2-24(10)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2003,38,orthodox,flag us,USA,"New Castle, Pennsylvania, USA"
Cruiserweight,802,571014,boxer,Tamas Danko,http://boxrec.com/list_bouts.php?human_id=571014&cat=boxer,0,1,0,14,8,0,1-14(8)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2011,31,orthodox,flag hu,Hungary,"Nyíregyhaza, Hungary"
Cruiserweight,803,529142,boxer,Omar Roberto Ibanez,http://boxrec.com/list_bouts.php?human_id=529142&cat=boxer,0,1,1,7,4,0,1(1)-7(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,"","",flag ar,Argentina,"Ingeniero Huergo, Rio Negro, Argentina"
Cruiserweight,804,115123,boxer,Jonali Reyes,http://boxrec.com/list_bouts.php?human_id=115123&cat=boxer,0,3,2,13,9,0,3(2)-13(9)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2002,"","",flag do,Dominican Republic,""
Cruiserweight,805,276329,boxer,Edwin Ranquillo,http://boxrec.com/list_bouts.php?human_id=276329&cat=boxer,0,2,1,3,2,0,2(1)-3(2)-0,"{""w"", ""l"", ""w"", ""l"", ""l""}",2004,"","",flag us,USA,"West New York, New Jersey, USA"
Cruiserweight,806,715537,boxer,Alex Costa,http://boxrec.com/list_bouts.php?human_id=715537&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2015,20,"",flag gr,Greece,"Athens, Greece"
Cruiserweight,807,345035,boxer,Justin Willms,http://boxrec.com/list_bouts.php?human_id=345035&cat=boxer,0,4,4,1,1,0,4(4)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2006,36,"",flag us,USA,"Haysville, Kansas, USA"
Cruiserweight,808,712293,boxer,Victor Cortez,http://boxrec.com/list_bouts.php?human_id=712293&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
Cruiserweight,809,703907,boxer,Jordan Plaisance,http://boxrec.com/list_bouts.php?human_id=703907&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,26,"",flag us,USA,"Cut Off, Louisiana, USA"
Cruiserweight,810,636882,boxer,Ezequiel Soto,http://boxrec.com/list_bouts.php?human_id=636882&cat=boxer,0,1,0,2,1,0,1-2(1)-0,"{""l"", ""w"", ""l""}",2012,"","",flag ar,Argentina,"Rincon de los Sauces, Neuquen, Argentina"
Cruiserweight,811,261146,boxer,Chris Rehu,http://boxrec.com/list_bouts.php?human_id=261146&cat=boxer,0,3,0,9,4,1,3-9(4)-1,"{""d"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,32,"",flag nz,New Zealand,"Auckland, New Zealand"
Cruiserweight,812,705377,boxer,Steeve Copol,http://boxrec.com/list_bouts.php?human_id=705377&cat=boxer,0,1,1,2,2,0,1(1)-2(2)-0,"{""w"", ""l"", ""l""}",2014,36,orthodox,flag fr,France,"Orléans, Loiret, France"
Cruiserweight,813,14625,boxer,Goran Dinic,http://boxrec.com/list_bouts.php?human_id=14625&cat=boxer,0,6,1,15,3,0,6(1)-15(3)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2000,52,"",flag rs,Serbia,"Belgrade, Serbia"
Cruiserweight,814,669876,boxer,Ludvik Gina,http://boxrec.com/list_bouts.php?human_id=669876&cat=boxer,0,1,1,13,12,0,1(1)-13(12)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,31,"",flag cz,Czech Republic,"Duchcov, Czech Republic"
Cruiserweight,815,115531,boxer,Luis Doel Santiago,http://boxrec.com/list_bouts.php?human_id=115531&cat=boxer,0,0,0,5,1,0,0-5(1)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2002,37,"",flag us,USA,""
Cruiserweight,816,546263,boxer,Jose Antonio Rodriguez,http://boxrec.com/list_bouts.php?human_id=546263&cat=boxer,0,2,1,4,4,0,2(1)-4(4)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2008,"",orthodox,flag bo,Bolivia,"Santa Cruz de la Sierra, Bolivia"
Cruiserweight,817,694029,boxer,Lamont Gilkey,http://boxrec.com/list_bouts.php?human_id=694029&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,36,orthodox,flag us,USA,"Kawanishi, Hyogo, Japan"
Cruiserweight,818,632424,boxer,Fernando Castillo,http://boxrec.com/list_bouts.php?human_id=632424&cat=boxer,0,1,1,1,1,0,1(1)-1(1)-0,"{""w"", ""l""}",2012,24,"",,,"Monclova, Coahuila de Zaragoza, Mexico"
Cruiserweight,819,276620,boxer,Nehad Said,http://boxrec.com/list_bouts.php?human_id=276620&cat=boxer,0,3,0,5,2,0,3-5(2)-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2004,"","",flag eg,Egypt,""
Cruiserweight,820,704932,boxer,Samuel Parker,http://boxrec.com/list_bouts.php?human_id=704932&cat=boxer,0,0,0,1,0,1,0-1-1,"{""l"", ""d""}",2015,28,"",,,"Baton Rouge, Louisiana, USA"
Cruiserweight,821,345891,boxer,Caleb Caldwell,http://boxrec.com/list_bouts.php?human_id=345891&cat=boxer,0,2,2,9,6,1,2(2)-9(6)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,30,"",flag us,USA,"Las Vegas, Nevada, USA"
Cruiserweight,822,701163,boxer,David Damore,http://boxrec.com/list_bouts.php?human_id=701163&cat=boxer,0,0,0,1,1,3,0-1(1)-3,"{""d"", ""d"", ""d"", ""l""}",2014,30,"",,,"Chandler, Arizona, USA"
Cruiserweight,823,673014,boxer,Matej Bajamic,http://boxrec.com/list_bouts.php?human_id=673014&cat=boxer,0,1,0,3,2,0,1-3(2)-0,"{""l"", ""w"", ""l"", ""l""}",2013,"","",flag hr,Croatia,"Split, Croatia"
Cruiserweight,824,455404,boxer,Koeksal Orduhan,http://boxrec.com/list_bouts.php?human_id=455404&cat=boxer,0,0,0,24,12,2,0-24(12)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,34,"",flag de,Germany,"Hamburg, Germany"
Cruiserweight,825,571015,boxer,Krisztian Szilagyi,http://boxrec.com/list_bouts.php?human_id=571015&cat=boxer,0,1,0,3,1,0,1-3(1)-0,"{""w"", ""l"", ""l"", ""l""}",2011,26,"",flag hu,Hungary,"Nyírbogdány, Hungary"
Cruiserweight,826,117561,boxer,Nestor Javier Saez,http://boxrec.com/list_bouts.php?human_id=117561&cat=boxer,0,2,1,16,8,0,2(1)-16(8)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1999,40,orthodox,flag ar,Argentina,"Chichinales, Rio Negro, Argentina"
Cruiserweight,827,617620,boxer,Antwan Williams,http://boxrec.com/list_bouts.php?human_id=617620&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2012,34,"",flag us,USA,"Grand Prairie, Texas, USA"
Cruiserweight,828,655318,boxer,Devon Mosley,http://boxrec.com/list_bouts.php?human_id=655318&cat=boxer,0,0,0,2,2,1,0-2(2)-1,"{""d"", ""l"", ""l""}",2013,30,"",flag us,USA,"Capitol Heights, Maryland, USA"
Cruiserweight,829,712900,boxer,Yuri Sotnikov,http://boxrec.com/list_bouts.php?human_id=712900&cat=boxer,0,0,0,1,1,1,0-1(1)-1,"{""l"", ""d""}",2015,"",southpaw,flag ru,Russia,"Saint Petersburg, Russia"
Cruiserweight,830,647532,boxer,Martez Williamson,http://boxrec.com/list_bouts.php?human_id=647532&cat=boxer,0,1,0,6,3,0,1-6(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,30,"",flag us,USA,"Akron, Ohio, USA"
Cruiserweight,831,575089,boxer,Alaa Mustafa,http://boxrec.com/list_bouts.php?human_id=575089&cat=boxer,0,0,0,5,4,0,0-5(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag eg,Egypt,""
Cruiserweight,832,641677,boxer,Travis Barton,http://boxrec.com/list_bouts.php?human_id=641677&cat=boxer,0,1,0,6,4,0,1-6(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,"",southpaw,flag au,Australia,"Townsville, Queensland, Australia"
Cruiserweight,833,199578,boxer,Michael Gutrick,http://boxrec.com/list_bouts.php?human_id=199578&cat=boxer,0,3,2,8,3,0,3(2)-8(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2003,35,orthodox,flag us,USA,"La Plata, Maryland, USA"
Cruiserweight,834,20293,boxer,Rudolf Murko,http://boxrec.com/list_bouts.php?human_id=20293&cat=boxer,0,3,3,71,34,2,3(3)-71(34)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2000,37,orthodox,flag cz,Czech Republic,"Most, Czech Republic"
Cruiserweight,835,479084,boxer,Atalili Fai,http://boxrec.com/list_bouts.php?human_id=479084&cat=boxer,0,1,1,15,13,0,1(1)-15(13)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,45,"",flag nz,New Zealand,"Wellington, New Zealand"
Cruiserweight,836,116723,boxer,Ricky Folse,http://boxrec.com/list_bouts.php?human_id=116723&cat=boxer,0,3,2,4,3,0,3(2)-4(3)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2002,35,orthodox,flag us,USA,"Raceland, Louisiana, USA"
Cruiserweight,837,586048,boxer,Josko Basic,http://boxrec.com/list_bouts.php?human_id=586048&cat=boxer,0,0,0,8,4,0,0-8(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag hr,Croatia,"Split, Croatia"
Cruiserweight,838,371283,boxer,Augusto Custodio de Melo,http://boxrec.com/list_bouts.php?human_id=371283&cat=boxer,0,1,1,22,22,0,1(1)-22(22)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2006,42,orthodox,flag br,Brazil,"Praia Grande, Sao Paulo, Brazil"
Cruiserweight,839,56242,boxer,Lavarius Thompson,http://boxrec.com/list_bouts.php?human_id=56242&cat=boxer,0,3,1,9,3,0,3(1)-9(3)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",1997,38,orthodox,flag us,USA,"Goldsboro, North Carolina, USA"
Cruiserweight,840,94414,boxer,Cesar Gil,http://boxrec.com/list_bouts.php?human_id=94414&cat=boxer,0,1,0,10,10,0,1-10(10)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2000,"","",flag do,Dominican Republic,Dominican Republic
Cruiserweight,841,486923,boxer,Mihajlo Fincur,http://boxrec.com/list_bouts.php?human_id=486923&cat=boxer,0,1,0,20,13,1,1-20(13)-1,"{""d"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,38,orthodox,flag rs,Serbia,"Senta, Serbia"
Cruiserweight,842,309889,boxer,Vladimir Chuklin,http://boxrec.com/list_bouts.php?human_id=309889&cat=boxer,0,1,0,21,7,1,1-21(7)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,41,orthodox,flag ru,Russia,"Nizhny Tagil, Russia"
Cruiserweight,843,718605,boxer,Akeen Brown,http://boxrec.com/list_bouts.php?human_id=718605&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,23,"",,,"Concord, North Carolina, USA"
Cruiserweight,844,718594,boxer,Timur Ocaktuerk,http://boxrec.com/list_bouts.php?human_id=718594&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,37,"",flag de,Germany,"Cologne, Nordrhein-Westfalen, Germany"
Cruiserweight,845,718353,boxer,Vladislav Chelevich,http://boxrec.com/list_bouts.php?human_id=718353&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2015,21,"",flag by,Belarus,"Minsk, Belarus"
Cruiserweight,846,718351,boxer,Pavel Batura,http://boxrec.com/list_bouts.php?human_id=718351&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2015,24,"",flag by,Belarus,"Begoml, Belarus"
Cruiserweight,847,717465,boxer,Lucas Zalazar,http://boxrec.com/list_bouts.php?human_id=717465&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag ar,Argentina,"Merlo, Buenos Aires, Argentina"
Cruiserweight,848,717458,boxer,Danny OlveraGarcia,http://boxrec.com/list_bouts.php?human_id=717458&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,24,"",,,"Anaheim, California, USA"
Cruiserweight,849,717425,boxer,Oscar Alvarez,http://boxrec.com/list_bouts.php?human_id=717425&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag py,Paraguay,"Misiones, Argentina"
Cruiserweight,850,717162,boxer,Dan Kolbasoski,http://boxrec.com/list_bouts.php?human_id=717162&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,31,"",,,"Holland, Michigan, USA"
Cruiserweight,851,717133,boxer,John Mwaisaka,http://boxrec.com/list_bouts.php?human_id=717133&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag tz,Tanzania,""
Cruiserweight,852,716712,boxer,Orestis Nikolopoulos,http://boxrec.com/list_bouts.php?human_id=716712&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,23,"",flag gr,Greece,"Athens, Greece"
Cruiserweight,853,716540,boxer,Zsolt Radvanyi,http://boxrec.com/list_bouts.php?human_id=716540&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag sk,Slovakia,""
Cruiserweight,854,716436,boxer,Predrag Mladenovic,http://boxrec.com/list_bouts.php?human_id=716436&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag ba,Bosnia And Herzegovina,Bosnia And Herzegovina
Cruiserweight,855,716064,boxer,Jeremy Morgan,http://boxrec.com/list_bouts.php?human_id=716064&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,27,"",,,"New London, Missouri, USA"
Cruiserweight,856,715538,boxer,Kostas Kavadias,http://boxrec.com/list_bouts.php?human_id=715538&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag gr,Greece,"Athens, Greece"
Cruiserweight,857,715532,boxer,Stefanopoulos Stefanopoulos,http://boxrec.com/list_bouts.php?human_id=715532&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,22,"",flag gr,Greece,"Athens, Greece"
Cruiserweight,858,715509,boxer,Marcos Rojas,http://boxrec.com/list_bouts.php?human_id=715509&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag ar,Argentina,"Salta, Argentina"
Cruiserweight,859,715415,boxer,Robert Brajkovic,http://boxrec.com/list_bouts.php?human_id=715415&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag hr,Croatia,""
Cruiserweight,860,715414,boxer,Antonio Dakic,http://boxrec.com/list_bouts.php?human_id=715414&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag hr,Croatia,""
Cruiserweight,861,715199,boxer,Dwayne Hinds,http://boxrec.com/list_bouts.php?human_id=715199&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag tt,Trinidad And Tobago,Trinidad And Tobago
Cruiserweight,862,714494,boxer,Vitali Troshkin,http://boxrec.com/list_bouts.php?human_id=714494&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,26,"",flag by,Belarus,"Borisov, Belarus"
Cruiserweight,863,714355,boxer,Esteban Parra,http://boxrec.com/list_bouts.php?human_id=714355&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,20,orthodox,flag ve,Venezuela,Venezuela
Cruiserweight,864,714208,boxer,Shaun Rankin,http://boxrec.com/list_bouts.php?human_id=714208&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2015,29,"",flag nz,New Zealand,New Zealand
Cruiserweight,865,714202,boxer,Jorge Alvarez Padilla,http://boxrec.com/list_bouts.php?human_id=714202&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag pr,Puerto Rico,""
Cruiserweight,866,713866,boxer,Anthony Corless,http://boxrec.com/list_bouts.php?human_id=713866&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag au,Australia,"Victoria, Australia"
Cruiserweight,867,713807,boxer,Michah Lail,http://boxrec.com/list_bouts.php?human_id=713807&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,31,"",flag us,USA,"Conover, North Carolina, USA"
Cruiserweight,868,713594,boxer,Miguel Angel Santana,http://boxrec.com/list_bouts.php?human_id=713594&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2015,26,orthodox,flag ar,Argentina,"San Justo, Buenos Aires, Argentina"
Cruiserweight,869,713293,boxer,Jonathan Gonzalez,http://boxrec.com/list_bouts.php?human_id=713293&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag pr,Puerto Rico,Puerto Rico
Cruiserweight,870,712800,boxer,Robert Cervenak,http://boxrec.com/list_bouts.php?human_id=712800&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,18,"",flag cz,Czech Republic,"Usti nad Labem, Czech Republic"
Cruiserweight,871,712250,boxer,Chris Henning,http://boxrec.com/list_bouts.php?human_id=712250&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,40,"",,,"Topeka, Kansas, USA"
Cruiserweight,872,712041,boxer,Ramira Thomas,http://boxrec.com/list_bouts.php?human_id=712041&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,34,"",,,"Milwaukee, Wisconsin, USA"
Cruiserweight,873,711596,boxer,Brandon Johnson,http://boxrec.com/list_bouts.php?human_id=711596&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,25,"",flag us,USA,"Indianapolis, Indiana, USA"
Cruiserweight,874,711327,boxer,Juan Martin Galvan,http://boxrec.com/list_bouts.php?human_id=711327&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,22,southpaw,flag ar,Argentina,"Barrio del Plata, Buenos Aires, Argentina"
Cruiserweight,875,714209,boxer,Angus Benson,http://boxrec.com/list_bouts.php?human_id=714209&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2015,26,"",flag nz,New Zealand,New Zealand
Cruiserweight,876,709502,boxer,Jevgenijs Jodis,http://boxrec.com/list_bouts.php?human_id=709502&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag lv,Latvia,"Riga, Latvia"
Cruiserweight,877,709446,boxer,Derrick Lehman,http://boxrec.com/list_bouts.php?human_id=709446&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"",orthodox,flag us,USA,USA
Cruiserweight,878,709095,boxer,Blas Garcete,http://boxrec.com/list_bouts.php?human_id=709095&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,35,orthodox,flag py,Paraguay,"Lambare, Paraguay"
Cruiserweight,879,709404,boxer,Roberto Javier Rodriguez,http://boxrec.com/list_bouts.php?human_id=709404&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,24,orthodox,flag ar,Argentina,"San Isidro, Buenos Aires, Argentina"
Cruiserweight,880,708834,boxer,Marin Zulum,http://boxrec.com/list_bouts.php?human_id=708834&cat=boxer,0,0,0,3,0,0,0-3-0,"{""l"", ""l"", ""l""}",2015,"","",flag hr,Croatia,""
Cruiserweight,881,708822,boxer,Mario Rostas,http://boxrec.com/list_bouts.php?human_id=708822&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag sk,Slovakia,""
Cruiserweight,882,708342,boxer,Mustapha Hamiche,http://boxrec.com/list_bouts.php?human_id=708342&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,31,"",flag fr,France,"Saint-Maur, Val-de-Marne, France"
Cruiserweight,883,708305,boxer,Rolands Riekstins,http://boxrec.com/list_bouts.php?human_id=708305&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag lv,Latvia,"Riga, Latvia"
Cruiserweight,884,708165,boxer,Bashiru Mmambe,http://boxrec.com/list_bouts.php?human_id=708165&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2015,"","",flag tz,Tanzania,""
Cruiserweight,885,708164,boxer,Victor Gaudence,http://boxrec.com/list_bouts.php?human_id=708164&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2015,"","",flag tz,Tanzania,""
Cruiserweight,886,707646,boxer,Marcius Mouton,http://boxrec.com/list_bouts.php?human_id=707646&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag za,South Africa,"Gauteng, South Africa"
Cruiserweight,887,707570,boxer,Vasilijs Abelencevs,http://boxrec.com/list_bouts.php?human_id=707570&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
Cruiserweight,888,707119,boxer,Joao Pedro Dos Santos,http://boxrec.com/list_bouts.php?human_id=707119&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag br,Brazil,"Perus, Sao Paulo, Brazil"
Cruiserweight,889,706844,boxer,Nebojsa Kuzmanovic,http://boxrec.com/list_bouts.php?human_id=706844&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,36,"",flag ba,Bosnia And Herzegovina,"Prijedor, Bosnia And Herzegovina"
Cruiserweight,890,706592,boxer,Gyorgy Szantho,http://boxrec.com/list_bouts.php?human_id=706592&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag hu,Hungary,""
Cruiserweight,891,706521,boxer,Jason Jones,http://boxrec.com/list_bouts.php?human_id=706521&cat=boxer,0,0,0,5,0,0,0-5-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2014,34,orthodox,flag uk,United Kingdom,"Skegness, Lincolnshire, United Kingdom"
Cruiserweight,892,706517,boxer,Angel Daniel Gimenez,http://boxrec.com/list_bouts.php?human_id=706517&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,26,"",flag ar,Argentina,"Lujan, Buenos Aires, Argentina"
Cruiserweight,893,706447,boxer,Elikana Sifi,http://boxrec.com/list_bouts.php?human_id=706447&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,29,"",flag nz,New Zealand,New Zealand
Cruiserweight,894,706295,boxer,Deniss Rovnjagins,http://boxrec.com/list_bouts.php?human_id=706295&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
Cruiserweight,895,706171,boxer,Aleksandar Petrovic,http://boxrec.com/list_bouts.php?human_id=706171&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,25,"",flag rs,Serbia,"Novi Sad, Serbia"
Cruiserweight,896,706114,boxer,Yunus Komba,http://boxrec.com/list_bouts.php?human_id=706114&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Cruiserweight,897,705985,boxer,David Fulwider,http://boxrec.com/list_bouts.php?human_id=705985&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,"North Dakota, USA"
Cruiserweight,898,705955,boxer,Jesse Smith,http://boxrec.com/list_bouts.php?human_id=705955&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,24,"",flag us,USA,"Kansas, USA"
