Super+Featherweight,94,628451,boxer,Andy Vences,http://boxrec.com/list_bouts.php?human_id=628451&cat=boxer,59,11,7,0,0,0,11(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,"",orthodox,flag us,USA,"San Jose, California, USA"
Super+Featherweight,95,390630,boxer,Masatoshi Kotani,http://boxrec.com/list_bouts.php?human_id=390630&cat=boxer,58,16,12,2,1,0,16(12)-2(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2007,27,orthodox,flag jp,Japan,"Ginowan, Okinawa, Japan"
Super+Featherweight,96,561516,boxer,Dardan Zenunaj,http://boxrec.com/list_bouts.php?human_id=561516&cat=boxer,58,10,8,1,1,0,10(8)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,27,"",flag be,Belgium,"Braine le Comte, Hainaut, Belgium"
Super+Featherweight,97,589036,boxer,Xolani Mcotheli,http://boxrec.com/list_bouts.php?human_id=589036&cat=boxer,58,11,8,2,1,0,11(8)-2(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2011,"","",flag za,South Africa,"Mdantsane, Eastern Cape, South Africa"
Super+Featherweight,98,533261,boxer,Jun Hamana,http://boxrec.com/list_bouts.php?human_id=533261&cat=boxer,58,9,3,2,0,0,9(3)-2-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2010,24,southpaw,flag jp,Japan,"Tokyo, Japan"
Super+Featherweight,99,585384,boxer,Juli Giner,http://boxrec.com/list_bouts.php?human_id=585384&cat=boxer,57,16,6,1,0,1,16(6)-1-1,"{""w"", ""d"", ""w"", ""l"", ""w"", ""w""}",2011,31,orthodox,flag es,Spain,"Premia de Dalt, Cataluña, Spain"
Super+Featherweight,100,619182,boxer,Brandon Ogilvie,http://boxrec.com/list_bouts.php?human_id=619182&cat=boxer,57,10,4,1,1,0,10(4)-1(1)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,21,orthodox,flag au,Australia,"Perth, Western Australia, Australia"
Super+Featherweight,101,384120,boxer,Lorenzo Villanueva,http://boxrec.com/list_bouts.php?human_id=384120&cat=boxer,57,28,24,1,1,0,28(24)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2007,29,southpaw,flag ph,Philippines,"Midsayap, Cotabato (del Norte), Philippines"
Super+Featherweight,102,530596,boxer,Satoru Sugita,http://boxrec.com/list_bouts.php?human_id=530596&cat=boxer,57,10,6,2,1,1,10(6)-2(1)-1,"{""d"", ""l"", ""w"", ""w"", ""w"", ""w""}",2010,25,orthodox,flag jp,Japan,"Nara, Nara, Japan"
Super+Featherweight,103,65529,boxer,Koos Sibiya,http://boxrec.com/list_bouts.php?human_id=65529&cat=boxer,56,16,1,9,3,4,16(1)-9(3)-4,"{""w"", ""w"", ""w"", ""d"", ""w"", ""l""}",2000,34,"",flag za,South Africa,"Siyabuswa, Mpumalanga, South Africa"
Super+Featherweight,104,426469,boxer,Abraham Ndauendapo,http://boxrec.com/list_bouts.php?human_id=426469&cat=boxer,56,13,4,2,1,0,13(4)-2(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2007,31,"",flag na,Namibia,"Swakopmund, Namibia"
Super+Featherweight,105,349639,boxer,Gary Sykes,http://boxrec.com/list_bouts.php?human_id=349639&cat=boxer,55,27,6,4,1,0,27(6)-4(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2006,31,orthodox,flag uk,United Kingdom,"Dewsbury, Yorkshire, United Kingdom"
Super+Featherweight,106,330986,boxer,Edgar Gabejan,http://boxrec.com/list_bouts.php?human_id=330986&cat=boxer,54,27,9,31,4,6,27(9)-31(4)-6,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2003,33,orthodox,flag ph,Philippines,"Binangonan, Rizal, Philippines"
Super+Featherweight,107,287458,boxer,Toshimitsu Goto,http://boxrec.com/list_bouts.php?human_id=287458&cat=boxer,53,12,5,11,1,1,12(5)-11(1)-1,"{""l"", ""w"", ""w"", ""l"", ""w"", ""l""}",2004,32,southpaw,flag jp,Japan,"Tokyo, Japan"
Super+Featherweight,108,514033,boxer,Takumi Koyama,http://boxrec.com/list_bouts.php?human_id=514033&cat=boxer,53,9,7,3,0,1,9(7)-3-1,"{""w"", ""w"", ""d"", ""w"", ""w"", ""l""}",2009,24,orthodox,flag jp,Japan,"Soka, Saitama, Japan"
Super+Featherweight,109,612338,boxer,Mitchell Smith,http://boxrec.com/list_bouts.php?human_id=612338&cat=boxer,53,11,5,0,0,0,11(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,22,orthodox,flag uk,United Kingdom,"Harrow Weald, London, United Kingdom"
Super+Featherweight,110,474627,boxer,Paul Fleming,http://boxrec.com/list_bouts.php?human_id=474627&cat=boxer,52,20,13,0,0,0,20(13)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,27,southpaw,flag au,Australia,"Sydney, New South Wales, Australia"
Super+Featherweight,111,273793,boxer,Patrick Hyland,http://boxrec.com/list_bouts.php?human_id=273793&cat=boxer,52,30,14,1,0,0,30(14)-1-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2004,31,orthodox,flag ie,Ireland,"Tallaght, Dublin, Ireland"
Super+Featherweight,112,75043,boxer,Israel Hector Enrique Perez,http://boxrec.com/list_bouts.php?human_id=75043&cat=boxer,52,27,16,3,1,1,27(16)-3(1)-1,"{""d"", ""w"", ""w"", ""w"", ""w"", ""l""}",2001,36,orthodox,flag ar,Argentina,"San Vicente, Buenos Aires, Argentina"
Super+Featherweight,113,574775,boxer,Ardie Boyose,http://boxrec.com/list_bouts.php?human_id=574775&cat=boxer,52,15,11,0,0,1,15(11)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,20,orthodox,flag ph,Philippines,"Cebu City, Cebu, Philippines"
Super+Featherweight,114,584378,boxer,Guillermo Avila,http://boxrec.com/list_bouts.php?human_id=584378&cat=boxer,50,15,12,3,1,0,15(12)-3(1)-0,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2011,22,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Featherweight,115,584435,boxer,Kazuya Nakano,http://boxrec.com/list_bouts.php?human_id=584435&cat=boxer,50,8,7,4,3,0,8(7)-4(3)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2011,28,southpaw,flag jp,Japan,"Yokohama, Kanagawa, Japan"
Super+Featherweight,116,383383,boxer,Takuya Watanabe,http://boxrec.com/list_bouts.php?human_id=383383&cat=boxer,48,25,12,5,0,1,25(12)-5-1,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2007,26,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Featherweight,117,286175,boxer,Tsuyoshi Tojo,http://boxrec.com/list_bouts.php?human_id=286175&cat=boxer,48,12,2,13,0,4,12(2)-13-4,"{""w"", ""l"", ""w"", ""w"", ""l"", ""d""}",2003,34,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Featherweight,118,572658,boxer,Braulio Rodriguez,http://boxrec.com/list_bouts.php?human_id=572658&cat=boxer,48,17,16,1,0,0,17(16)-1-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2011,26,orthodox,flag do,Dominican Republic,"Santo Domingo, Dominican Republic"
Super+Featherweight,119,484913,boxer,Padjai Yongyuthgym,http://boxrec.com/list_bouts.php?human_id=484913&cat=boxer,48,18,12,3,1,2,18(12)-3(1)-2,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2009,29,orthodox,flag th,Thailand,"Roi-Et, Thailand"
Super+Featherweight,120,576476,boxer,Pharanpetch Tor Buamas,http://boxrec.com/list_bouts.php?human_id=576476&cat=boxer,48,15,11,0,0,0,15(11)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,27,orthodox,flag th,Thailand,"Chiang Rai, Thailand"
Super+Featherweight,121,543010,boxer,Shota Suito,http://boxrec.com/list_bouts.php?human_id=543010&cat=boxer,47,10,1,4,1,1,10(1)-4(1)-1,"{""l"", ""w"", ""w"", ""w"", ""l"", ""w""}",2010,26,orthodox,flag jp,Japan,"Toyohashi, Aichi, Japan"
Super+Featherweight,122,564120,boxer,Marcos Gabriel Martinez,http://boxrec.com/list_bouts.php?human_id=564120&cat=boxer,47,17,5,2,1,0,17(5)-2(1)-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2011,24,orthodox,flag ar,Argentina,"Parana, Entre Rios, Argentina"
Super+Featherweight,123,277688,boxer,Samir Kasmi,http://boxrec.com/list_bouts.php?human_id=277688&cat=boxer,47,19,5,11,4,1,19(5)-11(4)-1,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2004,32,orthodox,flag fr,France,"Noisy-le-Grand, Seine-Saint-Denis, France"
Super+Featherweight,124,449823,boxer,Sebastien Cornu,http://boxrec.com/list_bouts.php?human_id=449823&cat=boxer,47,13,6,12,2,3,13(6)-12(2)-3,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2008,31,southpaw,flag fr,France,"Bernay, Eure, France"
Super+Featherweight,125,550171,boxer,Argie Toquero,http://boxrec.com/list_bouts.php?human_id=550171&cat=boxer,46,8,6,3,2,1,8(6)-3(2)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,21,southpaw,flag ph,Philippines,"Las Pinas City, Metro Manila, Philippines"
Super+Featherweight,126,567909,boxer,Omar Douglas,http://boxrec.com/list_bouts.php?human_id=567909&cat=boxer,46,14,11,0,0,0,14(11)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,24,orthodox,flag us,USA,"Wilmington, Delaware, USA"
Super+Featherweight,127,599965,boxer,Anthony Cacace,http://boxrec.com/list_bouts.php?human_id=599965&cat=boxer,46,11,4,0,0,0,11(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,26,orthodox,flag uk,United Kingdom,"Belfast, Northern Ireland, United Kingdom"
Super+Featherweight,128,354725,boxer,Carlos Ricardo Rodriguez,http://boxrec.com/list_bouts.php?human_id=354725&cat=boxer,46,30,15,10,3,0,30(15)-10(3)-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""w""}",2006,35,orthodox,flag ar,Argentina,"Santiago Del Estero, Santiago del Estero, Argentina"
Super+Featherweight,129,398957,boxer,Antonio Fernandez,http://boxrec.com/list_bouts.php?human_id=398957&cat=boxer,46,18,3,4,1,1,18(3)-4(1)-1,"{""l"", ""w"", ""l"", ""w"", ""w"", ""w""}",2007,26,"",flag pa,Panama,"Pedregal, Panama"
Super+Featherweight,130,584813,boxer,Frank Santos De Alba,http://boxrec.com/list_bouts.php?human_id=584813&cat=boxer,46,15,5,1,0,2,15(5)-1-2,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,27,southpaw,flag us,USA,"Reading, Pennsylvania, USA"
Super+Featherweight,131,500276,boxer,Cosmas Cheka,http://boxrec.com/list_bouts.php?human_id=500276&cat=boxer,46,14,1,4,0,4,14(1)-4-4,"{""w"", ""d"", ""w"", ""w"", ""l"", ""w""}",2009,25,orthodox,flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
Super+Featherweight,132,518214,boxer,Kazuhiro Nishitani,http://boxrec.com/list_bouts.php?human_id=518214&cat=boxer,45,14,7,2,0,1,14(7)-2-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""d""}",2009,28,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
Super+Featherweight,133,358602,boxer,Genaro Camargo,http://boxrec.com/list_bouts.php?human_id=358602&cat=boxer,45,44,34,18,13,0,44(34)-18(13)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2004,28,"",flag mx,Mexico,"Guasave, Sinaloa, Mexico"
Super+Featherweight,134,171741,boxer,Koji Umetsu,http://boxrec.com/list_bouts.php?human_id=171741&cat=boxer,44,22,10,16,2,3,22(10)-16(2)-3,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2000,38,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Featherweight,135,549071,boxer,Sergio Nunez,http://boxrec.com/list_bouts.php?human_id=549071&cat=boxer,43,12,8,2,0,1,12(8)-2-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2010,23,orthodox,flag us,USA,"Sylmar, California, USA"
Super+Featherweight,136,529542,boxer,Tatsuya Yanagi,http://boxrec.com/list_bouts.php?human_id=529542&cat=boxer,43,11,4,2,1,0,11(4)-2(1)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2010,25,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Featherweight,137,449652,boxer,Noe Lopez Jr,http://boxrec.com/list_bouts.php?human_id=449652&cat=boxer,43,19,10,12,4,0,19(10)-12(4)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2008,26,southpaw,flag mx,Mexico,"Nogales, Sonora, Mexico"
Super+Featherweight,138,506064,boxer,Eduardo Montoya,http://boxrec.com/list_bouts.php?human_id=506064&cat=boxer,42,15,11,4,3,1,15(11)-4(3)-1,"{""w"", ""w"", ""l"", ""l"", ""w"", ""w""}",2009,21,"",flag mx,Mexico,"Reynosa, Tamaulipas, Mexico"
Super+Featherweight,139,455858,boxer,Brandon Bennett,http://boxrec.com/list_bouts.php?human_id=455858&cat=boxer,42,18,7,1,0,0,18(7)-1-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2008,27,southpaw,flag us,USA,"Cincinnati, Ohio, USA"
Super+Featherweight,140,361079,boxer,Patrick Kinigamazi,http://boxrec.com/list_bouts.php?human_id=361079&cat=boxer,42,22,3,2,0,0,22(3)-2-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2006,32,"",flag rw,Rwanda,"Thonex, Switzerland"
Super+Featherweight,141,533787,boxer,Jose Forero,http://boxrec.com/list_bouts.php?human_id=533787&cat=boxer,42,12,10,3,0,1,12(10)-3-1,"{""d"", ""w"", ""w"", ""w"", ""w"", ""l""}",2010,24,"",flag pa,Panama,"San Francisco, Panama"
Super+Featherweight,142,386397,boxer,Carlos Ivan Velasquez,http://boxrec.com/list_bouts.php?human_id=386397&cat=boxer,42,18,12,1,1,0,18(12)-1(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2007,30,orthodox,flag pr,Puerto Rico,"Miami, Florida, USA"
Super+Featherweight,143,7936,boxer,Jorge Lacierva,http://boxrec.com/list_bouts.php?human_id=7936&cat=boxer,41,41,27,10,3,6,41(27)-10(3)-6,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",1994,36,orthodox,flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
Super+Featherweight,144,60337,boxer,Claudio Rosendo Tapia,http://boxrec.com/list_bouts.php?human_id=60337&cat=boxer,41,25,10,14,5,4,25(10)-14(5)-4,"{""w"", ""l"", ""w"", ""l"", ""w"", ""w""}",2001,34,orthodox,flag ar,Argentina,"Mendoza, Mendoza, Argentina"
Super+Featherweight,145,279304,boxer,Toru Suzuki,http://boxrec.com/list_bouts.php?human_id=279304&cat=boxer,41,24,8,5,3,0,24(8)-5(3)-0,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",2003,28,orthodox,flag jp,Japan,"Yokohama, Kanagawa, Japan"
Super+Featherweight,146,543029,boxer,Maxi Hughes,http://boxrec.com/list_bouts.php?human_id=543029&cat=boxer,41,13,2,2,1,2,13(2)-2(1)-2,"{""w"", ""w"", ""w"", ""w"", ""d"", ""l""}",2010,25,southpaw,flag uk,United Kingdom,"Rossington, Yorkshire, United Kingdom"
Super+Featherweight,147,582834,boxer,Toshiya Yokogawa,http://boxrec.com/list_bouts.php?human_id=582834&cat=boxer,41,7,6,7,2,1,7(6)-7(2)-1,"{""w"", ""l"", ""w"", ""l"", ""l"", ""w""}",2011,29,orthodox,flag jp,Japan,"Sakai, Osaka, Japan"
Super+Featherweight,148,550996,boxer,Shota Yamaguchi,http://boxrec.com/list_bouts.php?human_id=550996&cat=boxer,41,12,8,2,1,0,12(8)-2(1)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2010,25,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
Super+Featherweight,149,531837,boxer,Joel Montes de Oca,http://boxrec.com/list_bouts.php?human_id=531837&cat=boxer,40,18,10,4,2,0,18(10)-4(2)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2010,"","",flag mx,Mexico,"Distrito Federal, Mexico"
Super+Featherweight,150,385951,boxer,Francisco Contreras,http://boxrec.com/list_bouts.php?human_id=385951&cat=boxer,40,24,18,5,3,0,24(18)-5(3)-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""w""}",2007,31,orthodox,flag do,Dominican Republic,"Irvington, New Jersey, USA"
Super+Featherweight,151,462132,boxer,Ashley Dlamini,http://boxrec.com/list_bouts.php?human_id=462132&cat=boxer,39,16,9,3,1,2,16(9)-3(1)-2,"{""w"", ""w"", ""d"", ""w"", ""w"", ""l""}",2008,31,orthodox,flag za,South Africa,"Johannesburg, Gauteng, South Africa"
Super+Featherweight,152,482869,boxer,Troy James,http://boxrec.com/list_bouts.php?human_id=482869&cat=boxer,39,17,5,2,0,1,17(5)-2-1,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,31,orthodox,flag uk,United Kingdom,"Coventry, West Midlands, United Kingdom"
Super+Featherweight,153,464293,boxer,Kazuki Hashimoto,http://boxrec.com/list_bouts.php?human_id=464293&cat=boxer,39,10,6,4,4,0,10(6)-4(4)-0,"{""l"", ""l"", ""l"", ""w"", ""w"", ""w""}",2008,26,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
Super+Featherweight,154,461086,boxer,Ribo Takahata,http://boxrec.com/list_bouts.php?human_id=461086&cat=boxer,39,10,2,5,2,1,10(2)-5(2)-1,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2008,36,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Featherweight,155,559902,boxer,Billel Dib,http://boxrec.com/list_bouts.php?human_id=559902&cat=boxer,39,17,8,1,0,0,17(8)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,25,orthodox,flag au,Australia,"Sydney, New South Wales, Australia"
Super+Featherweight,156,602056,boxer,Adan Mares,http://boxrec.com/list_bouts.php?human_id=602056&cat=boxer,39,13,3,1,0,1,13(3)-1-1,"{""w"", ""w"", ""w"", ""d"", ""w"", ""l""}",2012,26,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Featherweight,157,446660,boxer,Shogo Ishikawa,http://boxrec.com/list_bouts.php?human_id=446660&cat=boxer,39,10,3,7,2,0,10(3)-7(2)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2008,32,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Featherweight,158,469465,boxer,Carlos Jimenez,http://boxrec.com/list_bouts.php?human_id=469465&cat=boxer,38,9,5,5,1,1,9(5)-5(1)-1,"{""w"", ""d"", ""l"", ""l"", ""l"", ""w""}",2008,"","",flag mx,Mexico,"Morelia, Michoacán de Ocampo, Mexico"
Super+Featherweight,159,204466,boxer,Alberto Garza,http://boxrec.com/list_bouts.php?human_id=204466&cat=boxer,38,26,21,9,5,1,26(21)-9(5)-1,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2003,29,orthodox,flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
Super+Featherweight,160,707465,boxer,Ghasan Yones,http://boxrec.com/list_bouts.php?human_id=707465&cat=boxer,38,4,4,0,0,0,4(4)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,29,"",flag ye,Yemen,"Sanaa, Yemen"
Super+Featherweight,161,550151,boxer,Yushi Fujita,http://boxrec.com/list_bouts.php?human_id=550151&cat=boxer,38,7,1,6,1,4,7(1)-6(1)-4,"{""w"", ""d"", ""d"", ""w"", ""d"", ""w""}",2010,25,southpaw,flag jp,Japan,"Himeji, Hyogo, Japan"
Super+Featherweight,162,579056,boxer,Andy Townend,http://boxrec.com/list_bouts.php?human_id=579056&cat=boxer,38,11,8,3,0,0,11(8)-3-0,"{""l"", ""l"", ""w"", ""w"", ""w"", ""w""}",2011,26,orthodox,flag uk,United Kingdom,"Barnsley, Yorkshire, United Kingdom"
Super+Featherweight,163,372103,boxer,Ben Jones,http://boxrec.com/list_bouts.php?human_id=372103&cat=boxer,37,17,8,5,2,1,17(8)-5(2)-1,"{""w"", ""w"", ""l"", ""l"", ""w"", ""w""}",2006,32,orthodox,flag uk,United Kingdom,"Crawley, Sussex, United Kingdom"
Super+Featherweight,164,396349,boxer,Casey Ramos,http://boxrec.com/list_bouts.php?human_id=396349&cat=boxer,37,19,5,0,0,0,19(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2007,25,orthodox,flag us,USA,"Austin, Texas, USA"
Super+Featherweight,165,538131,boxer,Jans Nasem Barrera,http://boxrec.com/list_bouts.php?human_id=538131&cat=boxer,37,17,12,0,0,0,17(12)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,25,orthodox,flag bo,Bolivia,"La Paz, Bolivia"
Super+Featherweight,166,348758,boxer,Miguel Angel Gonzalez Piedras,http://boxrec.com/list_bouts.php?human_id=348758&cat=boxer,36,22,12,7,1,1,22(12)-7(1)-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2005,25,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
Super+Featherweight,167,107913,boxer,Denilson Herrera,http://boxrec.com/list_bouts.php?human_id=107913&cat=boxer,35,7,2,7,4,1,7(2)-7(4)-1,"{""l"", ""w"", ""l"", ""l"", ""w"", ""w""}",2001,33,"",flag ve,Venezuela,Venezuela
Super+Featherweight,168,609234,boxer,Daniel Ramirez,http://boxrec.com/list_bouts.php?human_id=609234&cat=boxer,35,11,5,2,1,0,11(5)-2(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2012,25,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Featherweight,169,553809,boxer,Jessie Cris Rosales,http://boxrec.com/list_bouts.php?human_id=553809&cat=boxer,35,15,5,0,0,1,15(5)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,23,orthodox,flag ph,Philippines,"Cebu City, Cebu, Philippines"
Super+Featherweight,170,336670,boxer,Raymond Sermona,http://boxrec.com/list_bouts.php?human_id=336670&cat=boxer,35,17,8,5,3,5,17(8)-5(3)-5,"{""d"", ""l"", ""l"", ""w"", ""w"", ""l""}",2005,29,orthodox,flag ph,Philippines,"Metro Manila, Philippines"
Super+Featherweight,171,396497,boxer,Jorge Luis Rodriguez,http://boxrec.com/list_bouts.php?human_id=396497&cat=boxer,35,18,2,10,5,1,18(2)-10(5)-1,"{""nc"", ""l"", ""w"", ""w"", ""l"", ""w""}",2007,33,orthodox,flag ar,Argentina,"Rio Tercero, Cordoba, Argentina"
Super+Featherweight,172,503482,boxer,Alberto Mercado,http://boxrec.com/list_bouts.php?human_id=503482&cat=boxer,35,11,3,0,0,0,11(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,27,southpaw,flag pr,Puerto Rico,"Las Piedras, Puerto Rico"
Super+Featherweight,173,251861,boxer,Isaias Santos Sampaio,http://boxrec.com/list_bouts.php?human_id=251861&cat=boxer,33,22,20,10,9,0,22(20)-10(9)-0,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2004,28,orthodox,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
Super+Featherweight,174,249118,boxer,Jesus Singwancha,http://boxrec.com/list_bouts.php?human_id=249118&cat=boxer,33,20,8,9,1,0,20(8)-9(1)-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2004,35,"",flag cd,Congo (Democratic Republic Of The),Congo (Democratic Republic Of The)
Super+Featherweight,175,605450,boxer,Jesus Valdez,http://boxrec.com/list_bouts.php?human_id=605450&cat=boxer,33,10,5,0,0,1,10(5)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,"","",flag mx,Mexico,"Huatabampo, Sonora, Mexico"
Super+Featherweight,176,437073,boxer,Kota Fukuoka,http://boxrec.com/list_bouts.php?human_id=437073&cat=boxer,33,15,12,6,3,2,15(12)-6(3)-2,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2007,28,southpaw,flag jp,Japan,"Akashi, Hyogo, Japan"
Super+Featherweight,177,583373,boxer,Diego Alberto Chaves,http://boxrec.com/list_bouts.php?human_id=583373&cat=boxer,33,14,5,9,2,3,14(5)-9(2)-3,"{""w"", ""l"", ""w"", ""d"", ""l"", ""l""}",2011,27,orthodox,flag ar,Argentina,"Villa Maria, Cordoba, Argentina"
Super+Featherweight,178,651259,boxer,Juan Huertas,http://boxrec.com/list_bouts.php?human_id=651259&cat=boxer,33,9,7,1,0,0,9(7)-1-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2013,22,orthodox,flag pa,Panama,"24 de Diciembre, Panama"
Super+Featherweight,179,463171,boxer,Ryan Kielczewski,http://boxrec.com/list_bouts.php?human_id=463171&cat=boxer,32,22,6,1,0,0,22(6)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2008,25,orthodox,flag us,USA,"Quincy, Massachusetts, USA"
Super+Featherweight,180,643593,boxer,Tony Gomez,http://boxrec.com/list_bouts.php?human_id=643593&cat=boxer,32,5,5,1,0,1,5(5)-1-1,"{""w"", ""w"", ""d"", ""w"", ""w"", ""l""}",2013,27,orthodox,flag ve,Venezuela,Venezuela
Super+Featherweight,181,355984,boxer,Nino Magboo,http://boxrec.com/list_bouts.php?human_id=355984&cat=boxer,32,18,9,2,1,2,18(9)-2(1)-2,"{""w"", ""w"", ""w"", ""w"", ""w"", ""d""}",2006,28,southpaw,flag ph,Philippines,"Agoncillo, Batangas, Philippines"
Super+Featherweight,182,569381,boxer,Daniel Mendez,http://boxrec.com/list_bouts.php?human_id=569381&cat=boxer,32,17,9,3,1,1,17(9)-3(1)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,24,"",flag mx,Mexico,"Ciudad Cuauhtemoc, Chihuahua, Mexico"
Super+Featherweight,183,659850,boxer,Kenta Onjo,http://boxrec.com/list_bouts.php?human_id=659850&cat=boxer,32,4,3,1,1,0,4(3)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2013,25,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Featherweight,184,315085,boxer,Seiichi Okada,http://boxrec.com/list_bouts.php?human_id=315085&cat=boxer,31,18,11,6,4,0,18(11)-6(4)-0,"{""l"", ""l"", ""w"", ""w"", ""l"", ""l""}",2005,33,orthodox,flag jp,Japan,"Yokohama, Kanagawa, Japan"
Super+Featherweight,185,634180,boxer,James Fryers,http://boxrec.com/list_bouts.php?human_id=634180&cat=boxer,31,7,2,0,0,0,7(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,22,orthodox,flag uk,United Kingdom,"Belfast, Northern Ireland, United Kingdom"
