Welterweight,97,563529,boxer,Janer Gonzalez,http://boxrec.com/list_bouts.php?human_id=563529&cat=boxer,81,17,14,0,0,1,17(14)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,"","",flag co,Colombia,"Cartagena, Colombia"
Welterweight,98,395316,boxer,Mario Meraz,http://boxrec.com/list_bouts.php?human_id=395316&cat=boxer,80,24,20,4,4,0,24(20)-4(4)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2007,"",orthodox,flag mx,Mexico,"Ensenada, Baja California, Mexico"
Welterweight,99,38466,boxer,Gabriel Bracero,http://boxrec.com/list_bouts.php?human_id=38466&cat=boxer,79,23,4,2,0,0,23(4)-2-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2001,34,orthodox,flag pr,Puerto Rico,"Brooklyn, New York, USA"
Welterweight,100,31386,boxer,Said Ouali,http://boxrec.com/list_bouts.php?human_id=31386&cat=boxer,78,29,21,5,2,0,29(21)-5(2)-0,"{""w"", ""nc"", ""w"", ""l"", ""w"", ""l""}",2000,35,southpaw,flag ma,Morocco,"Las Vegas, Nevada, USA"
Welterweight,101,455955,boxer,Toshio Arikawa,http://boxrec.com/list_bouts.php?human_id=455955&cat=boxer,77,10,8,4,3,0,10(8)-4(3)-0,"{""w"", ""w"", ""l"", ""l"", ""w"", ""w""}",2008,30,orthodox,flag jp,Japan,"Tokyo, Japan"
Welterweight,102,521566,boxer,Jaime Herrera,http://boxrec.com/list_bouts.php?human_id=521566&cat=boxer,76,12,7,3,2,0,12(7)-3(2)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2009,26,orthodox,flag us,USA,"Franklin Park, Illinois, USA"
Welterweight,103,8837,boxer,Jose Luis Castillo,http://boxrec.com/list_bouts.php?human_id=8837&cat=boxer,75,66,57,13,8,1,66(57)-13(8)-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",1990,41,orthodox,flag mx,Mexico,"Mexicali, Baja California, Mexico"
Welterweight,104,637346,boxer,Viskhan Murzabekov,http://boxrec.com/list_bouts.php?human_id=637346&cat=boxer,75,10,5,0,0,0,10(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,24,orthodox,flag ru,Russia,"Kurchaloi, Russia"
Welterweight,105,516771,boxer,Robson Assis,http://boxrec.com/list_bouts.php?human_id=516771&cat=boxer,73,15,8,1,1,0,15(8)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2006,29,orthodox,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
Welterweight,106,288581,boxer,Humberto Mauro Gutierrez,http://boxrec.com/list_bouts.php?human_id=288581&cat=boxer,72,29,21,6,1,2,29(21)-6(1)-2,"{""l"", ""d"", ""l"", ""w"", ""l"", ""l""}",2004,26,southpaw,flag mx,Mexico,"Los Mochis, Sinaloa, Mexico"
Welterweight,107,574270,boxer,Clarence Booth,http://boxrec.com/list_bouts.php?human_id=574270&cat=boxer,72,11,7,1,0,0,11(7)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,27,"",flag us,USA,"Saint Petersburg, Florida, USA"
Welterweight,108,638463,boxer,Roberto Arriaza,http://boxrec.com/list_bouts.php?human_id=638463&cat=boxer,72,10,9,0,0,0,10(9)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,25,orthodox,flag ni,Nicaragua,"Masaya, Nicaragua"
Welterweight,109,336576,boxer,Mike Jones,http://boxrec.com/list_bouts.php?human_id=336576&cat=boxer,71,26,19,2,2,0,26(19)-2(2)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2005,32,orthodox,flag us,USA,"Philadelphia, Pennsylvania, USA"
Welterweight,110,658214,boxer,Chalermpol Singwancha,http://boxrec.com/list_bouts.php?human_id=658214&cat=boxer,71,12,10,0,0,0,12(10)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,26,"",flag th,Thailand,"Bangkok, Thailand"
Welterweight,111,622772,boxer,Mian Hussain,http://boxrec.com/list_bouts.php?human_id=622772&cat=boxer,69,11,6,0,0,0,11(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,24,southpaw,flag ca,Canada,"Montreal, Quebec, Canada"
Welterweight,112,467695,boxer,Gumersindo Lucas Carrasco,http://boxrec.com/list_bouts.php?human_id=467695&cat=boxer,67,21,15,2,1,0,21(15)-2(1)-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2008,28,orthodox,flag ar,Argentina,"Mendoza, Mendoza, Argentina"
Welterweight,113,467571,boxer,Danny O'Connor,http://boxrec.com/list_bouts.php?human_id=467571&cat=boxer,67,25,9,2,0,0,25(9)-2-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2008,30,southpaw,flag us,USA,"Framingham, Massachusetts, USA"
Welterweight,114,625947,boxer,Carlos Ocampo,http://boxrec.com/list_bouts.php?human_id=625947&cat=boxer,66,14,10,0,0,0,14(10)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,"",orthodox,flag mx,Mexico,"Ensenada, Baja California, Mexico"
Welterweight,115,469170,boxer,Steve Claggett,http://boxrec.com/list_bouts.php?human_id=469170&cat=boxer,66,21,14,3,1,1,21(14)-3(1)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2008,25,"",flag ca,Canada,"Calgary, Alberta, Canada"
Welterweight,116,590634,boxer,Aitor Nieto,http://boxrec.com/list_bouts.php?human_id=590634&cat=boxer,65,16,7,3,0,0,16(7)-3-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2011,31,orthodox,flag es,Spain,"Oviedo, Principado de Asturias, Spain"
Welterweight,117,307165,boxer,Emmanuel Lartei Lartey,http://boxrec.com/list_bouts.php?human_id=307165&cat=boxer,64,16,7,3,0,1,16(7)-3-1,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",2005,34,southpaw,flag gh,Ghana,"Brooklyn, New York, USA"
Welterweight,118,490391,boxer,Mauricio Ezequiel Biedma,http://boxrec.com/list_bouts.php?human_id=490391&cat=boxer,62,13,0,1,0,0,13-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""nc""}",2009,28,orthodox,flag ar,Argentina,"Brandsen, Buenos Aires, Argentina"
Welterweight,119,47572,boxer,Juan Alberto Godoy,http://boxrec.com/list_bouts.php?human_id=47572&cat=boxer,61,32,10,14,6,1,32(10)-14(6)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",1999,35,orthodox,flag ar,Argentina,"Centenario, Neuquen, Argentina"
Welterweight,120,643354,boxer,Rafik Harutjunjan,http://boxrec.com/list_bouts.php?human_id=643354&cat=boxer,61,8,5,0,0,0,8(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,27,orthodox,flag nl,Netherlands,"Den Bosch, Netherlands"
Welterweight,121,426584,boxer,Alexandre Lepelley,http://boxrec.com/list_bouts.php?human_id=426584&cat=boxer,59,18,3,3,0,1,18(3)-3-1,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2007,32,"",flag fr,France,"Saint-Lô, Manche, France"
Welterweight,122,589278,boxer,Alex Saucedo,http://boxrec.com/list_bouts.php?human_id=589278&cat=boxer,59,17,12,0,0,0,17(12)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,20,orthodox,flag us,USA,"Oklahoma City, Oklahoma, USA"
Welterweight,123,323278,boxer,Alberto Mosquera,http://boxrec.com/list_bouts.php?human_id=323278&cat=boxer,59,21,14,2,2,2,21(14)-2(2)-2,"{""nc"", ""w"", ""w"", ""w"", ""l"", ""l""}",2005,28,southpaw,flag pa,Panama,"Curundu, Panama"
Welterweight,124,456903,boxer,Aristides Quintero,http://boxrec.com/list_bouts.php?human_id=456903&cat=boxer,58,19,16,5,2,1,19(16)-5(2)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2008,23,"",flag pa,Panama,"Bugaba, Panama"
Welterweight,125,518253,boxer,Ezaya Chilufya,http://boxrec.com/list_bouts.php?human_id=518253&cat=boxer,58,5,3,2,1,2,5(3)-2(1)-2,"{""w"", ""w"", ""d"", ""l"", ""d"", ""w""}",2009,"","",flag zm,Zambia,"Lusaka, Zambia"
Welterweight,126,427002,boxer,Raymond Serrano,http://boxrec.com/list_bouts.php?human_id=427002&cat=boxer,57,21,9,2,2,0,21(9)-2(2)-0,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2007,25,orthodox,flag us,USA,"Philadelphia, Pennsylvania, USA"
Welterweight,127,486916,boxer,Javier Molina,http://boxrec.com/list_bouts.php?human_id=486916&cat=boxer,57,16,7,1,0,0,16(7)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,25,orthodox,flag us,USA,"Norwalk, California, USA"
Welterweight,128,437104,boxer,Nobuyuki Shindo,http://boxrec.com/list_bouts.php?human_id=437104&cat=boxer,56,16,6,3,0,0,16(6)-3-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2007,28,southpaw,flag jp,Japan,"Tokyo, Japan"
Welterweight,129,389265,boxer,Daisuke Sakamoto,http://boxrec.com/list_bouts.php?human_id=389265&cat=boxer,56,9,5,8,1,2,9(5)-8(1)-2,"{""w"", ""l"", ""l"", ""w"", ""d"", ""w""}",2007,33,orthodox,flag jp,Japan,"Tokyo, Japan"
Welterweight,130,357688,boxer,Victor Manuel Cayo,http://boxrec.com/list_bouts.php?human_id=357688&cat=boxer,56,32,23,6,6,0,32(23)-6(6)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2006,30,orthodox,flag do,Dominican Republic,"Santo Domingo, Dominican Republic"
Welterweight,131,632104,boxer,Jose Carlos Ramirez,http://boxrec.com/list_bouts.php?human_id=632104&cat=boxer,56,13,10,0,0,0,13(10)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,22,orthodox,flag us,USA,"Avenal, California, USA"
Welterweight,132,456501,boxer,Jean Carlos Prada,http://boxrec.com/list_bouts.php?human_id=456501&cat=boxer,55,31,22,1,1,1,31(22)-1(1)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2008,30,southpaw,flag ve,Venezuela,"Londonderry, New Hampshire, USA"
Welterweight,133,636559,boxer,Sukhrab Shidaev,http://boxrec.com/list_bouts.php?human_id=636559&cat=boxer,54,9,6,0,0,0,9(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,28,orthodox,flag ru,Russia,"Hollywood, California, USA"
Welterweight,134,379902,boxer,Patrick Allotey,http://boxrec.com/list_bouts.php?human_id=379902&cat=boxer,54,30,24,2,2,0,30(24)-2(2)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2006,"","",flag gh,Ghana,"Accra, Ghana"
Welterweight,135,355043,boxer,Jhonny Navarrete,http://boxrec.com/list_bouts.php?human_id=355043&cat=boxer,53,29,15,6,1,1,29(15)-6(1)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2006,27,orthodox,flag mx,Mexico,"San Juan Zitlaltepec, México, Mexico"
Welterweight,136,33399,boxer,Rafal Jackiewicz,http://boxrec.com/list_bouts.php?human_id=33399&cat=boxer,51,46,21,13,3,2,46(21)-13(3)-2,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2001,38,orthodox,flag pl,Poland,"Minsk Mazowiecki, Poland"
Welterweight,137,427684,boxer,Damien Martin,http://boxrec.com/list_bouts.php?human_id=427684&cat=boxer,51,22,4,8,0,4,22(4)-8-4,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2007,28,"",flag fr,France,"Saint-Malo, Ille-et-Vilaine, France"
Welterweight,138,363885,boxer,Denton Vassell,http://boxrec.com/list_bouts.php?human_id=363885&cat=boxer,51,21,11,3,2,0,21(11)-3(2)-0,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",2006,30,orthodox,flag uk,United Kingdom,"Ancoats, Lancashire, United Kingdom"
Welterweight,139,194910,boxer,Larry Siwu,http://boxrec.com/list_bouts.php?human_id=194910&cat=boxer,50,16,14,4,2,0,16(14)-4(2)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2001,32,orthodox,flag id,Indonesia,"Kuta, Indonesia"
Welterweight,140,588323,boxer,Deniz Ilbay,http://boxrec.com/list_bouts.php?human_id=588323&cat=boxer,50,13,7,0,0,0,13(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,20,"",flag de,Germany,"Cologne, Nordrhein-Westfalen, Germany"
Welterweight,141,71526,boxer,Fariz Mammadov,http://boxrec.com/list_bouts.php?human_id=71526&cat=boxer,49,17,11,2,1,1,17(11)-2(1)-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2001,35,southpaw,flag az,Azerbaijan,"Baku, Azerbaijan"
Welterweight,142,578505,boxer,Carlos Saul Chumbita,http://boxrec.com/list_bouts.php?human_id=578505&cat=boxer,49,14,6,3,2,0,14(6)-3(2)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2011,24,orthodox,flag ar,Argentina,"Catamarca, Catamarca, Argentina"
Welterweight,143,618392,boxer,Ilya Prymak,http://boxrec.com/list_bouts.php?human_id=618392&cat=boxer,48,8,6,1,0,0,8(6)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,25,orthodox,flag ua,Ukraine,"Kiev, Ukraine"
Welterweight,144,515687,boxer,Daniel Rosario Cruz,http://boxrec.com/list_bouts.php?human_id=515687&cat=boxer,48,10,9,1,0,0,10(9)-1-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2009,27,"",flag pr,Puerto Rico,Puerto Rico
Welterweight,145,238134,boxer,Manuel Perez,http://boxrec.com/list_bouts.php?human_id=238134&cat=boxer,48,22,4,11,2,1,22(4)-11(2)-1,"{""l"", ""w"", ""l"", ""w"", ""w"", ""l""}",2004,30,orthodox,flag us,USA,"Denver, Colorado, USA"
Welterweight,146,542707,boxer,Glenn Foot,http://boxrec.com/list_bouts.php?human_id=542707&cat=boxer,48,14,6,0,0,0,14(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,27,orthodox,flag uk,United Kingdom,"Sunderland, Tyne and Wear, United Kingdom"
Welterweight,147,271215,boxer,Yuji Wauke,http://boxrec.com/list_bouts.php?human_id=271215&cat=boxer,48,18,9,4,2,1,18(9)-4(2)-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2000,34,southpaw,flag jp,Japan,"Tokyo, Japan"
Welterweight,148,625636,boxer,Paddy Gallagher,http://boxrec.com/list_bouts.php?human_id=625636&cat=boxer,46,7,4,2,0,0,7(4)-2-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""w""}",2012,26,orthodox,flag uk,United Kingdom,"Belfast, Northern Ireland, United Kingdom"
Welterweight,149,567220,boxer,Hassam Valenzuela,http://boxrec.com/list_bouts.php?human_id=567220&cat=boxer,46,14,12,2,2,1,14(12)-2(2)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,"","",flag mx,Mexico,"Hermosillo, Sonora, Mexico"
Welterweight,150,430476,boxer,Jeremy Bryan,http://boxrec.com/list_bouts.php?human_id=430476&cat=boxer,45,17,7,6,3,0,17(7)-6(3)-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2007,29,orthodox,flag us,USA,"Paterson, New Jersey, USA"
Welterweight,151,565352,boxer,Kevin Hylton,http://boxrec.com/list_bouts.php?human_id=565352&cat=boxer,45,6,3,4,1,0,6(3)-4(1)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2011,"","",flag jm,Jamaica,""
Welterweight,152,645690,boxer,Przemyslaw Runowski,http://boxrec.com/list_bouts.php?human_id=645690&cat=boxer,44,9,2,0,0,0,9(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,"","",flag pl,Poland,"Damnica, Poland"
Welterweight,153,640004,boxer,Djamel Dahou,http://boxrec.com/list_bouts.php?human_id=640004&cat=boxer,44,13,12,0,0,0,13(12)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,22,"",flag dz,Algeria,"Tiaret, Algeria"
Welterweight,154,630192,boxer,Cameron Hammond,http://boxrec.com/list_bouts.php?human_id=630192&cat=boxer,44,11,5,0,0,0,11(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,25,orthodox,flag au,Australia,"Brisbane, Queensland, Australia"
Welterweight,155,497592,boxer,Rivan Cesaire,http://boxrec.com/list_bouts.php?human_id=497592&cat=boxer,44,13,3,5,1,1,13(3)-5(1)-1,"{""w"", ""d"", ""l"", ""l"", ""w"", ""w""}",2007,30,orthodox,flag au,Australia,"Melbourne, Victoria, Australia"
Welterweight,156,284881,boxer,Yasuhiro Okawa,http://boxrec.com/list_bouts.php?human_id=284881&cat=boxer,44,13,4,11,3,3,13(4)-11(3)-3,"{""l"", ""l"", ""w"", ""w"", ""w"", ""w""}",2002,31,orthodox,flag jp,Japan,"Tokyo, Japan"
Welterweight,157,509889,boxer,Devis Caceres,http://boxrec.com/list_bouts.php?human_id=509889&cat=boxer,43,18,13,5,1,0,18(13)-5(1)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2009,24,"",flag co,Colombia,""
Welterweight,158,522979,boxer,Elias Leandro Vallejos,http://boxrec.com/list_bouts.php?human_id=522979&cat=boxer,43,16,3,4,1,1,16(3)-4(1)-1,"{""l"", ""l"", ""w"", ""w"", ""l"", ""w""}",2009,27,orthodox,flag ar,Argentina,"Quilmes, Buenos Aires, Argentina"
Welterweight,159,499867,boxer,Shayne Singleton,http://boxrec.com/list_bouts.php?human_id=499867&cat=boxer,43,20,6,1,1,0,20(6)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2009,25,orthodox,flag uk,United Kingdom,"Colne, Lancashire, United Kingdom"
Welterweight,160,487404,boxer,Tsetsi Davis,http://boxrec.com/list_bouts.php?human_id=487404&cat=boxer,43,13,4,4,2,0,13(4)-4(2)-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""w""}",2009,"","",flag jm,Jamaica,"Spanish Town, Jamaica"
Welterweight,161,397064,boxer,Adil Anwar,http://boxrec.com/list_bouts.php?human_id=397064&cat=boxer,43,21,7,4,1,0,21(7)-4(1)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""w""}",2007,27,orthodox,flag uk,United Kingdom,"Leeds, Yorkshire, United Kingdom"
Welterweight,162,649394,boxer,Johnny Coyle,http://boxrec.com/list_bouts.php?human_id=649394&cat=boxer,43,9,2,0,0,1,9(2)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,22,southpaw,flag uk,United Kingdom,"Stanford-le-Hope, Essex, United Kingdom"
Welterweight,163,593199,boxer,Bryant Perrella,http://boxrec.com/list_bouts.php?human_id=593199&cat=boxer,43,8,7,0,0,0,8(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,26,"",flag us,USA,"Lehigh Acres, Florida, USA"
Welterweight,164,302888,boxer,Edgar Riovalle,http://boxrec.com/list_bouts.php?human_id=302888&cat=boxer,42,37,26,19,10,2,37(26)-19(10)-2,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2005,28,orthodox,flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
Welterweight,165,517853,boxer,Kamal Mohamed,http://boxrec.com/list_bouts.php?human_id=517853&cat=boxer,41,16,3,2,0,0,16(3)-2-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2009,26,"",flag fr,France,"Clermont-Ferrand, Puy-de-Dôme, France"
Welterweight,166,586425,boxer,Dale Evans,http://boxrec.com/list_bouts.php?human_id=586425&cat=boxer,41,9,3,2,1,2,9(3)-2(1)-2,"{""w"", ""w"", ""w"", ""d"", ""w"", ""l""}",2011,23,orthodox,flag uk,United Kingdom,"St Clears, Wales, United Kingdom"
Welterweight,167,674629,boxer,Paitoon Jaikom,http://boxrec.com/list_bouts.php?human_id=674629&cat=boxer,40,3,2,12,0,0,3(2)-12-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""w""}",2013,29,orthodox,flag th,Thailand,"Brisbane, Queensland, Australia"
Welterweight,168,444013,boxer,Stevie Williams,http://boxrec.com/list_bouts.php?human_id=444013&cat=boxer,40,15,5,3,2,0,15(5)-3(2)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2008,31,orthodox,flag uk,United Kingdom,"Wallasey, Merseyside, United Kingdom"
Welterweight,169,439919,boxer,Tim Hunt,http://boxrec.com/list_bouts.php?human_id=439919&cat=boxer,40,16,6,4,2,1,16(6)-4(2)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""d""}",2008,27,orthodox,flag au,Australia,"Melbourne, Victoria, Australia"
Welterweight,170,508817,boxer,Oscar Godoy,http://boxrec.com/list_bouts.php?human_id=508817&cat=boxer,40,13,6,4,2,0,13(6)-4(2)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2009,24,"",flag us,USA,"Watsonville, California, USA"
Welterweight,171,429903,boxer,Michael Anderson,http://boxrec.com/list_bouts.php?human_id=429903&cat=boxer,40,15,11,2,1,1,15(11)-2(1)-1,"{""l"", ""w"", ""l"", ""w"", ""w"", ""w""}",2007,34,"",flag us,USA,"Newark, New Jersey, USA"
Welterweight,172,464925,boxer,Sacky Shikukutu,http://boxrec.com/list_bouts.php?human_id=464925&cat=boxer,40,19,13,3,1,1,19(13)-3(1)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2008,"",southpaw,flag na,Namibia,"Windhoek, Namibia"
Welterweight,173,80099,boxer,Ismael El Massoudi,http://boxrec.com/list_bouts.php?human_id=80099&cat=boxer,40,39,14,8,5,0,39(14)-8(5)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2001,36,orthodox,flag fr,France,"Clermont-Ferrand, Puy-de-Dôme, France"
Welterweight,174,658226,boxer,Rashidi Ellis,http://boxrec.com/list_bouts.php?human_id=658226&cat=boxer,40,14,11,0,0,0,14(11)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,21,"",flag us,USA,"Lynn, Massachusetts, USA"
Welterweight,175,632391,boxer,Miguel Cruz,http://boxrec.com/list_bouts.php?human_id=632391&cat=boxer,40,8,7,0,0,0,8(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,24,"",flag us,USA,"Lake Mary, Florida, USA"
Welterweight,176,593055,boxer,Patrick Boozer,http://boxrec.com/list_bouts.php?human_id=593055&cat=boxer,39,8,2,3,0,0,8(2)-3-0,"{""l"", ""l"", ""w"", ""l"", ""w"", ""w""}",2011,24,"",flag us,USA,"Ann Arbor, Michigan, USA"
Welterweight,177,491672,boxer,Jung-Hoon Yang,http://boxrec.com/list_bouts.php?human_id=491672&cat=boxer,39,9,2,6,3,0,9(2)-6(3)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""w""}",2009,30,orthodox,flag kr,South Korea,"Ulsan, South Korea"
Welterweight,178,537727,boxer,Quaye Peter,http://boxrec.com/list_bouts.php?human_id=537727&cat=boxer,39,7,3,5,1,2,7(3)-5(1)-2,"{""l"", ""l"", ""d"", ""l"", ""w"", ""w""}",2010,26,orthodox,flag gh,Ghana,"Yamato, Kanagawa, Japan"
Welterweight,179,565686,boxer,Rodel Wenceslao,http://boxrec.com/list_bouts.php?human_id=565686&cat=boxer,39,9,3,11,4,1,9(3)-11(4)-1,"{""l"", ""w"", ""l"", ""l"", ""l"", ""w""}",2011,22,orthodox,flag ph,Philippines,"Mandaue City, Cebu, Philippines"
Welterweight,180,458701,boxer,Edwin Palacios,http://boxrec.com/list_bouts.php?human_id=458701&cat=boxer,39,11,7,2,1,1,11(7)-2(1)-1,"{""d"", ""w"", ""w"", ""w"", ""l"", ""w""}",2008,26,orthodox,flag ni,Nicaragua,"Leon, Nicaragua"
Welterweight,181,584536,boxer,Johnny Garton,http://boxrec.com/list_bouts.php?human_id=584536&cat=boxer,38,14,4,1,1,0,14(4)-1(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2011,28,orthodox,flag uk,United Kingdom,"Peckham, London, United Kingdom"
Welterweight,182,262890,boxer,Claudinei Lacerda,http://boxrec.com/list_bouts.php?human_id=262890&cat=boxer,38,17,12,10,5,1,17(12)-10(5)-1,"{""w"", ""l"", ""l"", ""l"", ""d"", ""w""}",2004,34,orthodox,flag br,Brazil,"Sombrio, Santa Catarina, Brazil"
Welterweight,183,555807,boxer,Alessandro Caccia,http://boxrec.com/list_bouts.php?human_id=555807&cat=boxer,38,13,6,1,1,0,13(6)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2010,26,orthodox,flag it,Italy,"Voghiera, Emilia Romagna, Italy"
Welterweight,184,425206,boxer,Shinichi Tsukahara,http://boxrec.com/list_bouts.php?human_id=425206&cat=boxer,38,9,4,7,4,3,9(4)-7(4)-3,"{""w"", ""l"", ""w"", ""d"", ""l"", ""w""}",2007,31,orthodox,flag jp,Japan,"Chita, Aichi, Japan"
Welterweight,185,285339,boxer,Kuninobu Shimamura,http://boxrec.com/list_bouts.php?human_id=285339&cat=boxer,38,16,11,4,0,1,16(11)-4-1,"{""w"", ""w"", ""l"", ""w"", ""d"", ""l""}",2004,29,southpaw,flag jp,Japan,"Tokyo, Japan"
Welterweight,186,644169,boxer,Marlon Aguas,http://boxrec.com/list_bouts.php?human_id=644169&cat=boxer,38,9,6,0,0,0,9(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,"","",flag ec,Ecuador,Ecuador
Welterweight,187,276656,boxer,Cedric Tita,http://boxrec.com/list_bouts.php?human_id=276656&cat=boxer,37,8,5,7,1,1,8(5)-7(1)-1,"{""l"", ""l"", ""l"", ""w"", ""w"", ""w""}",2004,34,southpaw,flag be,Belgium,"Flemalle, Liege, Belgium"
Welterweight,188,509644,boxer,Erick Ochieng,http://boxrec.com/list_bouts.php?human_id=509644&cat=boxer,37,16,4,4,0,1,16(4)-4-1,"{""l"", ""l"", ""l"", ""w"", ""w"", ""d""}",2009,27,orthodox,flag uk,United Kingdom,"Stoke Newington, London, United Kingdom"
Welterweight,189,450969,boxer,Josh Torres,http://boxrec.com/list_bouts.php?human_id=450969&cat=boxer,37,14,6,3,0,2,14(6)-3-2,"{""w"", ""w"", ""l"", ""w"", ""d"", ""w""}",2008,25,orthodox,flag us,USA,"Albuquerque, New Mexico, USA"
Welterweight,190,550012,boxer,Cristian Ruben Gramajo,http://boxrec.com/list_bouts.php?human_id=550012&cat=boxer,37,17,13,1,1,1,17(13)-1(1)-1,"{""d"", ""w"", ""w"", ""w"", ""w"", ""l""}",2010,26,orthodox,flag ar,Argentina,"Puerto Madryn, Chubut, Argentina"
Welterweight,191,352400,boxer,Yohannes Yordan,http://boxrec.com/list_bouts.php?human_id=352400&cat=boxer,36,14,3,2,1,3,14(3)-2(1)-3,"{""w"", ""w"", ""w"", ""d"", ""w"", ""w""}",2006,26,southpaw,flag id,Indonesia,"Ketapang, Indonesia"
