"""Bantamweight""",298,594074,boxer,John Oblitey Commey,http://boxrec.com/list_bouts.php?human_id=594074&cat=boxer,5,9,9,16,11,0,9(9)-16(11)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag gh,Ghana,"Accra, Ghana"
"""Bantamweight""",299,506792,boxer,Reyes Lopez,http://boxrec.com/list_bouts.php?human_id=506792&cat=boxer,5,8,5,15,5,1,8(5)-15(5)-1,"{""w"", ""d"", ""l"", ""w"", ""l"", ""l""}",2009,"","",flag mx,Mexico,"Huatabampo, Sonora, Mexico"
"""Bantamweight""",300,476931,boxer,Badis Ouari,http://boxrec.com/list_bouts.php?human_id=476931&cat=boxer,5,7,0,3,1,1,7-3(1)-1,"{""w"", ""l"", ""w"", ""d"", ""w"", ""nc""}",2008,24,southpaw,flag fr,France,"Marseille, Bouches-du-Rhône, France"
"""Bantamweight""",301,645239,boxer,Jose Suarez,http://boxrec.com/list_bouts.php?human_id=645239&cat=boxer,5,4,0,3,0,0,4-3-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2013,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Bantamweight""",302,105773,boxer,Antonio Rosales,http://boxrec.com/list_bouts.php?human_id=105773&cat=boxer,5,5,2,2,1,0,5(2)-2(1)-0,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2000,"","",flag mx,Mexico,"Durango, Durango, Mexico"
"""Bantamweight""",303,645642,boxer,Masaru Urata,http://boxrec.com/list_bouts.php?human_id=645642&cat=boxer,5,4,1,1,1,1,4(1)-1(1)-1,"{""w"", ""w"", ""d"", ""w"", ""w"", ""l""}",2013,28,orthodox,flag jp,Japan,"Nagoya, Aichi, Japan"
"""Bantamweight""",304,694030,boxer,Tetsu Araki,http://boxrec.com/list_bouts.php?human_id=694030&cat=boxer,5,2,0,0,0,1,2-0-1,"{""d"", ""w"", ""w""}",2014,20,orthodox,flag jp,Japan,"Kurashiki, Okayama, Japan"
"""Bantamweight""",305,630953,boxer,Joseph Adu,http://boxrec.com/list_bouts.php?human_id=630953&cat=boxer,5,7,7,11,7,0,7(7)-11(7)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2012,"","",flag gh,Ghana,""
"""Bantamweight""",306,656489,boxer,Zun Rindam,http://boxrec.com/list_bouts.php?human_id=656489&cat=boxer,5,11,5,8,5,1,11(5)-8(5)-1,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2011,"",orthodox,flag id,Indonesia,"Bandung, Indonesia"
"""Bantamweight""",307,472553,boxer,Juvenal Herrera,http://boxrec.com/list_bouts.php?human_id=472553&cat=boxer,5,7,4,3,3,3,7(4)-3(3)-3,"{""w"", ""d"", ""d"", ""l"", ""w"", ""w""}",2008,"","",flag co,Colombia,""
"""Bantamweight""",308,333645,boxer,Kaname Tabei,http://boxrec.com/list_bouts.php?human_id=333645&cat=boxer,5,10,7,9,3,2,10(7)-9(3)-2,"{""d"", ""w"", ""l"", ""l"", ""l"", ""l""}",2005,29,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",309,686773,boxer,Kenya Noguchi,http://boxrec.com/list_bouts.php?human_id=686773&cat=boxer,5,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,19,southpaw,flag jp,Japan,"Kashiwa, Chiba, Japan"
"""Bantamweight""",310,573441,boxer,Denovan Salazar,http://boxrec.com/list_bouts.php?human_id=573441&cat=boxer,4,7,2,1,0,1,7(2)-1-1,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2011,"","",flag mx,Mexico,"Chicxulub, Yucatán, Mexico"
"""Bantamweight""",311,591103,boxer,Marjun Tabamo,http://boxrec.com/list_bouts.php?human_id=591103&cat=boxer,4,8,2,7,3,1,8(2)-7(3)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag ph,Philippines,Philippines
"""Bantamweight""",312,689052,boxer,Amrit Herrera,http://boxrec.com/list_bouts.php?human_id=689052&cat=boxer,4,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,22,"",flag pa,Panama,"Colon City, Panama"
"""Bantamweight""",313,632012,boxer,John Ray Logatiman,http://boxrec.com/list_bouts.php?human_id=632012&cat=boxer,4,3,0,1,0,1,3-1-1,"{""w"", ""w"", ""l"", ""d"", ""w""}",2012,21,orthodox,flag ph,Philippines,"Paranaque City, Metro Manila, Philippines"
"""Bantamweight""",314,665604,boxer,Wataru Takeda,http://boxrec.com/list_bouts.php?human_id=665604&cat=boxer,4,4,1,0,0,1,4(1)-0-1,"{""d"", ""w"", ""w"", ""w"", ""w""}",2013,21,southpaw,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",315,199263,boxer,Twalib Mubiru,http://boxrec.com/list_bouts.php?human_id=199263&cat=boxer,4,12,3,7,4,2,12(3)-7(4)-2,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",1998,"","",flag ke,Kenya,"Nairobi, Kenya"
"""Bantamweight""",316,688418,boxer,Thomas Kindon,http://boxrec.com/list_bouts.php?human_id=688418&cat=boxer,4,4,1,0,0,0,4(1)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,20,orthodox,flag uk,United Kingdom,"Guildford, Surrey, United Kingdom"
"""Bantamweight""",317,717404,boxer,Ruben Casero,http://boxrec.com/list_bouts.php?human_id=717404&cat=boxer,4,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"",orthodox,flag uy,Uruguay,"Maldonado, Uruguay"
"""Bantamweight""",318,342432,boxer,Rigoberto Casillas,http://boxrec.com/list_bouts.php?human_id=342432&cat=boxer,4,11,9,13,9,1,11(9)-13(9)-1,"{""l"", ""w"", ""l"", ""w"", ""l"", ""w""}",2003,29,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Bantamweight""",319,5325,boxer,Mario Crispin Romero,http://boxrec.com/list_bouts.php?human_id=5325&cat=boxer,4,11,2,29,10,0,11(2)-29(10)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",1991,49,orthodox,flag ar,Argentina,"San Pedro, Buenos Aires, Argentina"
"""Bantamweight""",320,522613,boxer,Shogo Sumitomo,http://boxrec.com/list_bouts.php?human_id=522613&cat=boxer,4,5,4,7,6,1,5(4)-7(6)-1,"{""w"", ""l"", ""l"", ""w"", ""l"", ""d""}",2009,27,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",321,678116,boxer,Javier Cifuentes,http://boxrec.com/list_bouts.php?human_id=678116&cat=boxer,4,1,0,2,1,0,1-2(1)-0,"{""l"", ""l"", ""w"", ""nc""}",2014,"","",flag mx,Mexico,"Comitan, Chiapas, Mexico"
"""Bantamweight""",322,633811,boxer,Phila Gola,http://boxrec.com/list_bouts.php?human_id=633811&cat=boxer,4,6,1,0,0,1,6(1)-0-1,"{""w"", ""w"", ""w"", ""w"", ""d"", ""w""}",2012,"",southpaw,flag za,South Africa,"Eastern Cape, South Africa"
"""Bantamweight""",323,703208,boxer,Kenta Nomura,http://boxrec.com/list_bouts.php?human_id=703208&cat=boxer,4,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,18,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Bantamweight""",324,480402,boxer,Ignac Kassai,http://boxrec.com/list_bouts.php?human_id=480402&cat=boxer,4,18,5,40,16,2,18(5)-40(16)-2,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2008,35,southpaw,flag hu,Hungary,"Nyíregyhaza, Hungary"
"""Bantamweight""",325,564647,boxer,Phil Smith,http://boxrec.com/list_bouts.php?human_id=564647&cat=boxer,4,6,0,1,0,0,6-1-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2011,29,orthodox,flag uk,United Kingdom,"Liverpool, Merseyside, United Kingdom"
"""Bantamweight""",326,628068,boxer,Josefath Reyes,http://boxrec.com/list_bouts.php?human_id=628068&cat=boxer,4,4,1,1,0,0,4(1)-1-0,"{""w"", ""l"", ""w"", ""w"", ""w""}",2012,"","",,,"Monterrey, Nuevo León, Mexico"
"""Bantamweight""",327,631827,boxer,Onesmus Nekundi,http://boxrec.com/list_bouts.php?human_id=631827&cat=boxer,4,5,1,2,0,1,5(1)-2-1,"{""l"", ""w"", ""d"", ""w"", ""w"", ""w""}",2012,"","",flag na,Namibia,"Windhoek, Namibia"
"""Bantamweight""",328,641682,boxer,Andrew Palas,http://boxrec.com/list_bouts.php?human_id=641682&cat=boxer,4,4,1,3,2,0,4(1)-3(2)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""w""}",2013,21,orthodox,flag ph,Philippines,"Cebu City, Cebu, Philippines"
"""Bantamweight""",329,701946,boxer,Bryan Figueroa,http://boxrec.com/list_bouts.php?human_id=701946&cat=boxer,4,5,3,0,0,0,5(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Bantamweight""",330,328084,boxer,Takashi Nishimura,http://boxrec.com/list_bouts.php?human_id=328084&cat=boxer,4,8,1,14,9,1,8(1)-14(9)-1,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2005,34,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Bantamweight""",331,660691,boxer,Rambo Lagos,http://boxrec.com/list_bouts.php?human_id=660691&cat=boxer,4,2,0,0,0,2,2-0-2,"{""d"", ""d"", ""w"", ""w""}",2013,20,orthodox,flag ph,Philippines,"Valencia City, Bukidnon, Philippines"
"""Bantamweight""",332,351061,boxer,Masahide Shinabe,http://boxrec.com/list_bouts.php?human_id=351061&cat=boxer,4,7,3,12,5,2,7(3)-12(5)-2,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2006,32,orthodox,flag jp,Japan,"Mito, Ibaragi, Japan"
"""Bantamweight""",333,691811,boxer,Florentino Perez Hernandez,http://boxrec.com/list_bouts.php?human_id=691811&cat=boxer,4,3,3,0,0,1,3(3)-0-1,"{""d"", ""w"", ""w"", ""w""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Bantamweight""",334,608903,boxer,Daiki Yoshimatsu,http://boxrec.com/list_bouts.php?human_id=608903&cat=boxer,3,5,1,3,0,0,5(1)-3-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2012,20,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",335,701497,boxer,Jeffrey Concerman,http://boxrec.com/list_bouts.php?human_id=701497&cat=boxer,3,3,1,1,0,0,3(1)-1-0,"{""w"", ""w"", ""w"", ""l""}",2014,19,orthodox,flag ph,Philippines,"Talisay, Negros Occidental, Philippines"
"""Bantamweight""",336,643325,boxer,Taichi Sugimori,http://boxrec.com/list_bouts.php?human_id=643325&cat=boxer,3,3,0,1,1,0,3-1(1)-0,"{""l"", ""w"", ""w"", ""w""}",2013,21,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
"""Bantamweight""",337,7953,boxer,Edison Valencia Diaz,http://boxrec.com/list_bouts.php?human_id=7953&cat=boxer,3,21,16,12,4,0,21(16)-12(4)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",1996,38,"",flag co,Colombia,"Santa Marta, Colombia"
"""Bantamweight""",338,236563,boxer,Bongani Siwisa,http://boxrec.com/list_bouts.php?human_id=236563&cat=boxer,3,10,5,4,1,2,10(5)-4(1)-2,"{""l"", ""w"", ""l"", ""d"", ""d"", ""w""}",2004,"","",flag za,South Africa,"Gugulethu, Cape Town, Western Cape, South Africa"
"""Bantamweight""",339,705959,boxer,Takuma Matsushita,http://boxrec.com/list_bouts.php?human_id=705959&cat=boxer,3,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,20,orthodox,flag jp,Japan,"Suzuka, Mie, Japan"
"""Bantamweight""",340,667961,boxer,Daniel Martins,http://boxrec.com/list_bouts.php?human_id=667961&cat=boxer,3,2,0,0,0,3,2-0-3,"{""d"", ""d"", ""w"", ""w"", ""d""}",2013,21,"",flag fr,France,"Puteaux, Hauts-de-Seine, France"
"""Bantamweight""",341,578062,boxer,Yordan Saldana,http://boxrec.com/list_bouts.php?human_id=578062&cat=boxer,3,3,2,7,5,0,3(2)-7(5)-0,"{""w"", ""l"", ""l"", ""l"", ""w"", ""l""}",2011,20,orthodox,flag ni,Nicaragua,"Leon, Nicaragua"
"""Bantamweight""",342,285644,boxer,Naoki Yamamoto,http://boxrec.com/list_bouts.php?human_id=285644&cat=boxer,3,5,3,8,2,2,5(3)-8(2)-2,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",2004,28,orthodox,flag jp,Japan,"Kyoto, Kyoto, Japan"
"""Bantamweight""",343,667449,boxer,Eric Gamboa,http://boxrec.com/list_bouts.php?human_id=667449&cat=boxer,3,6,3,1,0,0,6(3)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2013,20,southpaw,flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
"""Bantamweight""",344,666920,boxer,Roderick Flores,http://boxrec.com/list_bouts.php?human_id=666920&cat=boxer,3,6,2,0,0,1,6(2)-0-1,"{""w"", ""d"", ""w"", ""w"", ""w"", ""w""}",2013,"",orthodox,flag ph,Philippines,"Paranaque City, Metro Manila, Philippines"
"""Bantamweight""",345,684088,boxer,Batten Ryosuke,http://boxrec.com/list_bouts.php?human_id=684088&cat=boxer,3,1,1,1,1,1,1(1)-1(1)-1,"{""d"", ""w"", ""l""}",2014,24,southpaw,flag jp,Japan,"Osaka, Osaka, Japan"
"""Bantamweight""",346,451173,boxer,Satoru Morishita,http://boxrec.com/list_bouts.php?human_id=451173&cat=boxer,3,3,2,7,0,0,3(2)-7-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2008,28,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",347,478718,boxer,Omny Padilla,http://boxrec.com/list_bouts.php?human_id=478718&cat=boxer,3,5,3,7,6,0,5(3)-7(6)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2008,"","",flag co,Colombia,""
"""Bantamweight""",348,643390,boxer,Geovanni Zamora,http://boxrec.com/list_bouts.php?human_id=643390&cat=boxer,3,6,2,6,3,0,6(2)-6(3)-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2013,"","",flag mx,Mexico,"Tlalnepantla, México, Mexico"
"""Bantamweight""",349,649782,boxer,Danny Aguero,http://boxrec.com/list_bouts.php?human_id=649782&cat=boxer,3,9,7,1,0,0,9(7)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,"","",flag do,Dominican Republic,""
"""Bantamweight""",350,546762,boxer,Joo-Hyun Jung,http://boxrec.com/list_bouts.php?human_id=546762&cat=boxer,3,6,2,3,0,1,6(2)-3-1,"{""w"", ""d"", ""w"", ""w"", ""l"", ""l""}",2010,21,orthodox,flag kr,South Korea,"Chuncheon, South Korea"
"""Bantamweight""",351,704225,boxer,Takayoshi Miyachi,http://boxrec.com/list_bouts.php?human_id=704225&cat=boxer,3,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,21,orthodox,flag jp,Japan,"Tachikawa, Tokyo, Japan"
"""Bantamweight""",352,286198,boxer,Salsa Iwabuchi,http://boxrec.com/list_bouts.php?human_id=286198&cat=boxer,3,4,3,4,1,1,4(3)-4(1)-1,"{""w"", ""l"", ""l"", ""w"", ""l"", ""d""}",2003,37,southpaw,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",353,673435,boxer,Daiju Oeki,http://boxrec.com/list_bouts.php?human_id=673435&cat=boxer,3,2,2,1,1,0,2(2)-1(1)-0,"{""l"", ""w"", ""w""}",2013,18,orthodox,flag jp,Japan,"Amagasaki, Hyogo, Japan"
"""Bantamweight""",354,710562,boxer,Akira Tsutsumi,http://boxrec.com/list_bouts.php?human_id=710562&cat=boxer,3,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2015,23,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",355,673422,boxer,Nelson Acevedo,http://boxrec.com/list_bouts.php?human_id=673422&cat=boxer,3,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,24,southpaw,flag us,USA,"Philadelphia, Pennsylvania, USA"
"""Bantamweight""",356,450524,boxer,Sho Yamamoto,http://boxrec.com/list_bouts.php?human_id=450524&cat=boxer,3,5,2,5,3,1,5(2)-5(3)-1,"{""w"", ""l"", ""l"", ""l"", ""d"", ""w""}",2008,30,"",flag jp,Japan,"Kitakyushu, Fukuoka, Japan"
"""Bantamweight""",357,684092,boxer,Satohiko Haga,http://boxrec.com/list_bouts.php?human_id=684092&cat=boxer,3,3,1,1,0,0,3(1)-1-0,"{""w"", ""w"", ""w"", ""l""}",2014,18,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",358,197915,boxer,Johan Wahyudi,http://boxrec.com/list_bouts.php?human_id=197915&cat=boxer,3,9,5,31,17,0,9(5)-31(17)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2003,29,orthodox,flag id,Indonesia,"Jakarta, Indonesia"
"""Bantamweight""",359,636002,boxer,Takuya Fujioka,http://boxrec.com/list_bouts.php?human_id=636002&cat=boxer,2,4,1,4,0,1,4(1)-4-1,"{""l"", ""d"", ""l"", ""w"", ""l"", ""w""}",2012,22,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
"""Bantamweight""",360,492356,boxer,Pio Antonio Nettuno,http://boxrec.com/list_bouts.php?human_id=492356&cat=boxer,2,7,1,9,2,0,7(1)-9(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,29,orthodox,flag it,Italy,"Cesenatico, Emilia Romagna, Italy"
"""Bantamweight""",361,589081,boxer,Mzuvukile Daniels,http://boxrec.com/list_bouts.php?human_id=589081&cat=boxer,2,5,2,3,2,0,5(2)-3(2)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""w""}",2011,"","",flag za,South Africa,"Uitenhage, Eastern Cape, South Africa"
"""Bantamweight""",362,688193,boxer,Israel Cruz,http://boxrec.com/list_bouts.php?human_id=688193&cat=boxer,2,1,0,1,0,0,1-1-0,"{""l"", ""w""}",2014,"","",,,"Distrito Federal, Mexico"
"""Bantamweight""",363,398924,boxer,Victor Koh,http://boxrec.com/list_bouts.php?human_id=398924&cat=boxer,2,4,1,9,1,2,4(1)-9(1)-2,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2007,"","",flag mx,Mexico,"Merida, Yucatán, Mexico"
"""Bantamweight""",364,346255,boxer,Jose Flores,http://boxrec.com/list_bouts.php?human_id=346255&cat=boxer,2,0,0,2,2,1,0-2(2)-1,"{""l"", ""l"", ""d""}",2006,"","",flag mx,Mexico,""
"""Bantamweight""",365,704438,boxer,Jos Nopalito Espinoza,http://boxrec.com/list_bouts.php?human_id=704438&cat=boxer,2,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Nuevo León, Mexico"
"""Bantamweight""",366,523067,boxer,Julio Cesar Tahuas,http://boxrec.com/list_bouts.php?human_id=523067&cat=boxer,2,4,0,2,0,0,4-2-0,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2009,"","",flag mx,Mexico,"Tuxtla Gutierrez, Chiapas, Mexico"
"""Bantamweight""",367,562599,boxer,Nikoloz Kokashvili,http://boxrec.com/list_bouts.php?human_id=562599&cat=boxer,2,13,5,2,2,1,13(5)-2(2)-1,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2011,"","",flag ge,Georgia,"Variani, Georgia"
"""Bantamweight""",368,685573,boxer,Argi Cortes,http://boxrec.com/list_bouts.php?human_id=685573&cat=boxer,2,2,1,1,0,0,2(1)-1-0,"{""w"", ""w"", ""l""}",2014,"","",flag mx,Mexico,"Distrito Federal, Mexico"
"""Bantamweight""",369,533544,boxer,Zacarias Medina,http://boxrec.com/list_bouts.php?human_id=533544&cat=boxer,2,2,2,2,1,0,2(2)-2(1)-0,"{""w"", ""l"", ""l"", ""w""}",2010,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Bantamweight""",370,632458,boxer,Angelo Leo,http://boxrec.com/list_bouts.php?human_id=632458&cat=boxer,2,5,2,0,0,0,5(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2012,20,"",flag us,USA,"Albuquerque, New Mexico, USA"
"""Bantamweight""",371,537745,boxer,Seiji Watanabe,http://boxrec.com/list_bouts.php?human_id=537745&cat=boxer,2,6,2,4,3,1,6(2)-4(3)-1,"{""l"", ""w"", ""l"", ""w"", ""l"", ""w""}",2010,27,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",372,494005,boxer,Shabani Kilumbelumbe,http://boxrec.com/list_bouts.php?human_id=494005&cat=boxer,2,14,6,10,3,1,14(6)-10(3)-1,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2009,29,"",flag tz,Tanzania,"Nairobi, Kenya"
"""Bantamweight""",373,632459,boxer,Jesus Pacheco,http://boxrec.com/list_bouts.php?human_id=632459&cat=boxer,2,2,0,4,0,0,2-4-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""w""}",2012,23,"",flag us,USA,"Albuquerque, New Mexico, USA"
"""Bantamweight""",374,460947,boxer,Victor Raul Capaceta,http://boxrec.com/list_bouts.php?human_id=460947&cat=boxer,2,4,2,7,0,3,4(2)-7-3,"{""w"", ""d"", ""l"", ""l"", ""w"", ""l""}",2008,22,southpaw,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Bantamweight""",375,674914,boxer,Scott Allan,http://boxrec.com/list_bouts.php?human_id=674914&cat=boxer,2,4,0,1,0,0,4-1-0,"{""w"", ""w"", ""l"", ""w"", ""w""}",2014,22,orthodox,flag uk,United Kingdom,"Shotts, Scotland, United Kingdom"
"""Bantamweight""",376,173251,boxer,Gun Tinular,http://boxrec.com/list_bouts.php?human_id=173251&cat=boxer,2,11,6,19,12,1,11(6)-19(12)-1,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2002,32,"",flag id,Indonesia,"Semarang, Indonesia"
"""Bantamweight""",377,590707,boxer,Junichi Obara,http://boxrec.com/list_bouts.php?human_id=590707&cat=boxer,2,6,1,3,0,1,6(1)-3-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2011,21,orthodox,flag jp,Japan,"Funabashi, Chiba, Japan"
"""Bantamweight""",378,645103,boxer,Ken Kodama,http://boxrec.com/list_bouts.php?human_id=645103&cat=boxer,2,4,1,1,0,1,4(1)-1-1,"{""w"", ""d"", ""w"", ""w"", ""w"", ""l""}",2013,25,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",379,618227,boxer,Timoteus Shuulula,http://boxrec.com/list_bouts.php?human_id=618227&cat=boxer,2,5,1,1,0,0,5(1)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,"","",flag na,Namibia,""
"""Bantamweight""",380,583826,boxer,Oscar Arce,http://boxrec.com/list_bouts.php?human_id=583826&cat=boxer,2,14,11,2,0,0,14(11)-2-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,"",orthodox,flag mx,Mexico,"Los Mochis, Sinaloa, Mexico"
"""Bantamweight""",381,659480,boxer,Yugo Ueda,http://boxrec.com/list_bouts.php?human_id=659480&cat=boxer,2,4,3,2,2,0,4(3)-2(2)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2013,24,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",382,665619,boxer,Satoshi Hongo,http://boxrec.com/list_bouts.php?human_id=665619&cat=boxer,2,2,1,3,2,0,2(1)-3(2)-0,"{""w"", ""l"", ""l"", ""w"", ""l""}",2013,25,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",383,638192,boxer,Alex Hipolito,http://boxrec.com/list_bouts.php?human_id=638192&cat=boxer,2,3,2,3,0,1,3(2)-3-1,"{""l"", ""w"", ""l"", ""l"", ""w"", ""d""}",2013,20,"",flag us,USA,"Lubbock, Texas, USA"
"""Bantamweight""",384,456429,boxer,Victor Godinez,http://boxrec.com/list_bouts.php?human_id=456429&cat=boxer,2,5,3,5,2,1,5(3)-5(2)-1,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2008,24,"",flag mx,Mexico,"San Felipe, Baja California, Mexico"
"""Bantamweight""",385,670671,boxer,Georges Ory,http://boxrec.com/list_bouts.php?human_id=670671&cat=boxer,2,5,1,0,0,1,5(1)-0-1,"{""d"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,23,"",flag fr,France,"Angers, Maine-et-Loire, France"
"""Bantamweight""",386,682886,boxer,Kazunori Takai,http://boxrec.com/list_bouts.php?human_id=682886&cat=boxer,2,1,1,1,1,1,1(1)-1(1)-1,"{""d"", ""w"", ""l""}",2014,28,southpaw,flag jp,Japan,"Nagoya, Aichi, Japan"
"""Bantamweight""",387,578133,boxer,Takahiko Nakajima,http://boxrec.com/list_bouts.php?human_id=578133&cat=boxer,2,4,0,6,2,1,4-6(2)-1,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2011,30,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Bantamweight""",388,533886,boxer,Jonathan Ricablanca,http://boxrec.com/list_bouts.php?human_id=533886&cat=boxer,2,7,1,47,12,2,7(1)-47(12)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,27,"",flag ph,Philippines,"Surigao City, Surigao del Norte, Philippines"
"""Bantamweight""",389,567550,boxer,Esayas Dagim,http://boxrec.com/list_bouts.php?human_id=567550&cat=boxer,2,2,1,6,3,0,2(1)-6(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,26,"",flag et,Ethiopia,"Addis Ababa, Ethiopia"
"""Bantamweight""",390,681396,boxer,Abelardo Sanchez,http://boxrec.com/list_bouts.php?human_id=681396&cat=boxer,2,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,"","",,,"Los Mochis, Sinaloa, Mexico"
"""Bantamweight""",391,667516,boxer,Ian Halsall,http://boxrec.com/list_bouts.php?human_id=667516&cat=boxer,2,3,0,2,0,0,3-2-0,"{""w"", ""w"", ""w"", ""l"", ""l""}",2013,28,orthodox,flag uk,United Kingdom,"St Helens, Merseyside, United Kingdom"
"""Bantamweight""",392,691256,boxer,Miguel Robles Jaramillo,http://boxrec.com/list_bouts.php?human_id=691256&cat=boxer,2,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2014,"","",,,"Yurécuaro, Michoacán de Ocampo, Mexico"
"""Bantamweight""",393,571794,boxer,Maximino Toala,http://boxrec.com/list_bouts.php?human_id=571794&cat=boxer,2,6,1,1,1,0,6(1)-1(1)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,"","",flag mx,Mexico,"Suchiapa, Chiapas, Mexico"
"""Bantamweight""",394,581336,boxer,Noah Nthai,http://boxrec.com/list_bouts.php?human_id=581336&cat=boxer,2,4,2,5,4,2,4(2)-5(4)-2,"{""l"", ""w"", ""w"", ""d"", ""l"", ""l""}",2009,"","",flag za,South Africa,"Limpopo, South Africa"
"""Bantamweight""",395,539070,boxer,Juventus Baga,http://boxrec.com/list_bouts.php?human_id=539070&cat=boxer,2,2,2,2,2,0,2(2)-2(2)-0,"{""w"", ""l"", ""w"", ""l""}",2010,"","",flag id,Indonesia,"Maumere, Indonesia"
