Super+Bantamweight,94,624355,boxer,Marc Pagcaliwangan,http://boxrec.com/list_bouts.php?human_id=624355&cat=boxer,52,9,7,0,0,1,9(7)-0-1,"{""w"", ""w"", ""d"", ""w"", ""w"", ""w""}",2012,24,orthodox,flag ca,Canada,"London, Ontario, Canada"
Super+Bantamweight,95,577575,boxer,Vergil Puton,http://boxrec.com/list_bouts.php?human_id=577575&cat=boxer,51,14,7,6,0,0,14(7)-6-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2011,25,orthodox,flag ph,Philippines,"Las Pinas City, Metro Manila, Philippines"
Super+Bantamweight,96,388344,boxer,Raul Hirales,http://boxrec.com/list_bouts.php?human_id=388344&cat=boxer,51,22,11,5,0,1,22(11)-5-1,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2007,31,orthodox,flag mx,Mexico,"La Paz, Baja California Sur, Mexico"
Super+Bantamweight,97,374240,boxer,Silvester Lopez,http://boxrec.com/list_bouts.php?human_id=374240&cat=boxer,51,23,17,10,4,2,23(17)-10(4)-2,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",2006,27,orthodox,flag ph,Philippines,"Paranaque City, Metro Manila, Philippines"
Super+Bantamweight,98,285817,boxer,Yoshihiro Utsumi,http://boxrec.com/list_bouts.php?human_id=285817&cat=boxer,51,12,7,6,0,3,12(7)-6-3,"{""d"", ""d"", ""l"", ""w"", ""w"", ""l""}",2004,31,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,99,535129,boxer,Lewis Pettitt,http://boxrec.com/list_bouts.php?human_id=535129&cat=boxer,51,16,6,1,1,0,16(6)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,24,orthodox,flag uk,United Kingdom,"Erith, London, United Kingdom"
Super+Bantamweight,100,299819,boxer,Hugo Partida,http://boxrec.com/list_bouts.php?human_id=299819&cat=boxer,50,21,16,5,3,2,21(16)-5(3)-2,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2005,27,orthodox,flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
Super+Bantamweight,101,486624,boxer,Luis Lugo,http://boxrec.com/list_bouts.php?human_id=486624&cat=boxer,50,16,12,5,3,3,16(12)-5(3)-3,"{""l"", ""w"", ""w"", ""l"", ""d"", ""w""}",2009,19,"",flag mx,Mexico,"Los Mochis, Sinaloa, Mexico"
Super+Bantamweight,102,391168,boxer,Shinichiro Morikawa,http://boxrec.com/list_bouts.php?human_id=391168&cat=boxer,49,17,12,4,2,1,17(12)-4(2)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2007,26,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
Super+Bantamweight,103,17108,boxer,Nobuhisa Coronita Doi,http://boxrec.com/list_bouts.php?human_id=17108&cat=boxer,49,29,11,15,9,8,29(11)-15(9)-8,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",1997,36,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,104,662119,boxer,Sho Nakazawa,http://boxrec.com/list_bouts.php?human_id=662119&cat=boxer,48,6,4,0,0,0,6(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,22,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
Super+Bantamweight,105,476186,boxer,Anthony Settoul,http://boxrec.com/list_bouts.php?human_id=476186&cat=boxer,48,20,8,3,1,0,20(8)-3(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2008,28,orthodox,flag fr,France,"Clermont-Ferrand, Puy-de-Dôme, France"
Super+Bantamweight,106,484319,boxer,Anthony Buquet,http://boxrec.com/list_bouts.php?human_id=484319&cat=boxer,48,12,6,6,1,2,12(6)-6(1)-2,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2009,34,"",flag fr,France,"Dieppe, Seine-Maritime, France"
Super+Bantamweight,107,597961,boxer,Adam Lopez,http://boxrec.com/list_bouts.php?human_id=597961&cat=boxer,47,11,6,0,0,0,11(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,24,"",flag us,USA,"San Antonio, Texas, USA"
Super+Bantamweight,108,606833,boxer,Hikaru Matsuoka,http://boxrec.com/list_bouts.php?human_id=606833&cat=boxer,46,8,1,2,1,3,8(1)-2(1)-3,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,20,orthodox,flag jp,Japan,"Sanda, Hyogo, Japan"
Super+Bantamweight,109,500288,boxer,Jose Cayetano,http://boxrec.com/list_bouts.php?human_id=500288&cat=boxer,46,17,8,3,0,0,17(8)-3-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2009,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Bantamweight,110,632262,boxer,Shohei Kawashima,http://boxrec.com/list_bouts.php?human_id=632262&cat=boxer,44,9,2,0,0,2,9(2)-0-2,"{""w"", ""w"", ""d"", ""w"", ""w"", ""w""}",2012,23,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
Super+Bantamweight,111,469051,boxer,Fonluang KKP,http://boxrec.com/list_bouts.php?human_id=469051&cat=boxer,44,23,11,1,1,1,23(11)-1(1)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,25,orthodox,flag th,Thailand,"Ubon Ratchathani, Thailand"
Super+Bantamweight,112,25647,boxer,Alexander Munoz,http://boxrec.com/list_bouts.php?human_id=25647&cat=boxer,44,37,29,6,2,0,37(29)-6(2)-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""w""}",1998,36,orthodox,flag ve,Venezuela,"San Felix, Venezuela"
Super+Bantamweight,113,456326,boxer,Lucas Antonio Carranza,http://boxrec.com/list_bouts.php?human_id=456326&cat=boxer,43,19,7,9,0,3,19(7)-9-3,"{""d"", ""w"", ""w"", ""w"", ""d"", ""l""}",2008,28,southpaw,flag ar,Argentina,"General Villegas, Buenos Aires, Argentina"
Super+Bantamweight,114,582091,boxer,Leigh Wood,http://boxrec.com/list_bouts.php?human_id=582091&cat=boxer,43,14,7,1,1,0,14(7)-1(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2011,26,orthodox,flag uk,United Kingdom,"Gedling, Nottinghamshire, United Kingdom"
Super+Bantamweight,115,389852,boxer,Tatsuya Takahashi,http://boxrec.com/list_bouts.php?human_id=389852&cat=boxer,42,19,14,6,1,3,19(14)-6(1)-3,"{""l"", ""w"", ""w"", ""w"", ""l"", ""w""}",2007,26,orthodox,flag jp,Japan,"Tsuchiura, Ibaragi, Japan"
Super+Bantamweight,116,553412,boxer,Ruben Garcia,http://boxrec.com/list_bouts.php?human_id=553412&cat=boxer,41,13,5,0,0,1,13(5)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,"","",flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
Super+Bantamweight,117,470595,boxer,Maximiliano Luis Marquez,http://boxrec.com/list_bouts.php?human_id=470595&cat=boxer,40,17,7,2,0,1,17(7)-2-1,"{""w"", ""d"", ""w"", ""w"", ""l"", ""w""}",2008,27,orthodox,flag ar,Argentina,"Avellaneda, Santa Fe, Argentina"
Super+Bantamweight,118,550135,boxer,Kenta Toi,http://boxrec.com/list_bouts.php?human_id=550135&cat=boxer,40,4,1,5,2,0,4(1)-5(2)-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2010,27,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,119,75061,boxer,Nestor Hugo Paniagua,http://boxrec.com/list_bouts.php?human_id=75061&cat=boxer,40,25,17,8,5,2,25(17)-8(5)-2,"{""w"", ""d"", ""w"", ""w"", ""w"", ""l""}",2001,35,orthodox,flag ar,Argentina,"Santa Fe, Santa Fe, Argentina"
Super+Bantamweight,120,340042,boxer,Rodolfo Hernandez,http://boxrec.com/list_bouts.php?human_id=340042&cat=boxer,40,26,24,7,6,1,26(24)-7(6)-1,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2005,29,"",flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
Super+Bantamweight,121,528935,boxer,Mario Briones,http://boxrec.com/list_bouts.php?human_id=528935&cat=boxer,40,26,19,4,1,2,26(19)-4(1)-2,"{""w"", ""w"", ""d"", ""w"", ""l"", ""w""}",2009,29,orthodox,flag mx,Mexico,"Villa de Puertecitos, Aguascalientes, Mexico"
Super+Bantamweight,122,265705,boxer,Diego Oscar Silva,http://boxrec.com/list_bouts.php?human_id=265705&cat=boxer,39,29,15,4,3,4,29(15)-4(3)-4,"{""w"", ""w"", ""w"", ""d"", ""l"", ""l""}",2004,31,orthodox,flag ar,Argentina,"Avellaneda, Buenos Aires, Argentina"
Super+Bantamweight,123,461461,boxer,Amor Belahdj Ali,http://boxrec.com/list_bouts.php?human_id=461461&cat=boxer,39,13,2,3,0,1,13(2)-3-1,"{""w"", ""w"", ""l"", ""w"", ""l"", ""nc""}",2008,29,southpaw,flag fr,France,"Lyon, Rhône, France"
Super+Bantamweight,124,551225,boxer,Mohammed Matumla,http://boxrec.com/list_bouts.php?human_id=551225&cat=boxer,38,12,4,2,0,4,12(4)-2-4,"{""w"", ""w"", ""l"", ""d"", ""l"", ""w""}",2010,"","",flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
Super+Bantamweight,125,505930,boxer,Danny Aquino,http://boxrec.com/list_bouts.php?human_id=505930&cat=boxer,38,17,10,2,0,0,17(10)-2-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2009,25,"",flag mx,Mexico,"Meriden, Connecticut, USA"
Super+Bantamweight,126,570804,boxer,Wataru Miyasaka,http://boxrec.com/list_bouts.php?human_id=570804&cat=boxer,38,9,2,3,0,1,9(2)-3-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2011,25,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,127,540136,boxer,Takahiro Shigee,http://boxrec.com/list_bouts.php?human_id=540136&cat=boxer,38,12,10,1,1,1,12(10)-1(1)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2010,23,southpaw,flag jp,Japan,"Kobe, Hyogo, Japan"
Super+Bantamweight,128,474562,boxer,Jecker Buhawe,http://boxrec.com/list_bouts.php?human_id=474562&cat=boxer,37,16,10,11,5,1,16(10)-11(5)-1,"{""l"", ""l"", ""l"", ""w"", ""w"", ""l""}",2008,24,orthodox,flag ph,Philippines,"Lipa City, Batangas, Philippines"
Super+Bantamweight,129,285300,boxer,Konosuke Tomiyama,http://boxrec.com/list_bouts.php?human_id=285300&cat=boxer,37,24,8,8,4,1,24(8)-8(4)-1,"{""d"", ""w"", ""l"", ""w"", ""l"", ""l""}",2004,32,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,130,563242,boxer,Ryo Kosaka,http://boxrec.com/list_bouts.php?human_id=563242&cat=boxer,37,9,4,3,1,1,9(4)-3(1)-1,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2011,22,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
Super+Bantamweight,131,530953,boxer,Ruslan Berchuk,http://boxrec.com/list_bouts.php?human_id=530953&cat=boxer,36,12,6,5,3,0,12(6)-5(3)-0,"{""l"", ""w"", ""w"", ""l"", ""w"", ""w""}",2010,28,orthodox,flag ru,Russia,"Saint Petersburg, Russia"
Super+Bantamweight,132,488192,boxer,Diarh Gabutan,http://boxrec.com/list_bouts.php?human_id=488192&cat=boxer,36,19,10,4,2,3,19(10)-4(2)-3,"{""w"", ""w"", ""l"", ""l"", ""l"", ""w""}",2008,26,southpaw,flag ph,Philippines,"La Trinidad, Benguet, Philippines"
Super+Bantamweight,133,489763,boxer,Hanzel Martinez,http://boxrec.com/list_bouts.php?human_id=489763&cat=boxer,36,22,17,2,1,0,22(17)-2(1)-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""w""}",2009,23,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Bantamweight,134,652754,boxer,Ryoichi Tamura,http://boxrec.com/list_bouts.php?human_id=652754&cat=boxer,35,3,1,2,0,1,3(1)-2-1,"{""l"", ""w"", ""w"", ""d"", ""w"", ""l""}",2013,27,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,135,533166,boxer,Everardo Castillo,http://boxrec.com/list_bouts.php?human_id=533166&cat=boxer,35,12,6,5,1,1,12(6)-5(1)-1,"{""l"", ""l"", ""l"", ""nc"", ""w"", ""w""}",2010,25,"",flag pa,Panama,Panama
Super+Bantamweight,136,582937,boxer,Jose Lopez,http://boxrec.com/list_bouts.php?human_id=582937&cat=boxer,35,15,11,0,0,1,15(11)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""d""}",2011,21,orthodox,flag pr,Puerto Rico,"Carolina, Puerto Rico"
Super+Bantamweight,137,578491,boxer,Hiroaki Teshigawara,http://boxrec.com/list_bouts.php?human_id=578491&cat=boxer,35,9,4,1,0,1,9(4)-1-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2011,24,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,138,614463,boxer,Alan Isaias Luques Castillo,http://boxrec.com/list_bouts.php?human_id=614463&cat=boxer,35,14,6,3,1,0,14(6)-3(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,23,orthodox,flag ar,Argentina,"Cordoba, Cordoba, Argentina"
Super+Bantamweight,139,584416,boxer,Jose Sanmartin,http://boxrec.com/list_bouts.php?human_id=584416&cat=boxer,34,16,9,1,0,1,16(9)-1-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,"",orthodox,flag co,Colombia,"Barranquilla, Colombia"
Super+Bantamweight,140,289868,boxer,Fatiou Fassinou,http://boxrec.com/list_bouts.php?human_id=289868&cat=boxer,34,22,10,4,1,1,22(10)-4(1)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2001,28,southpaw,flag bj,Benin,"Cotonou, Benin"
Super+Bantamweight,141,379841,boxer,Ryuji Miyazaki,http://boxrec.com/list_bouts.php?human_id=379841&cat=boxer,34,13,4,7,2,4,13(4)-7(2)-4,"{""w"", ""l"", ""d"", ""w"", ""w"", ""d""}",2006,29,orthodox,flag jp,Japan,"Himeji, Hyogo, Japan"
Super+Bantamweight,142,565680,boxer,Renoel Pael,http://boxrec.com/list_bouts.php?human_id=565680&cat=boxer,33,17,8,1,0,1,17(8)-1-1,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,24,orthodox,flag ph,Philippines,"Cebu City, Cebu, Philippines"
Super+Bantamweight,143,585558,boxer,Antonio Nieves,http://boxrec.com/list_bouts.php?human_id=585558&cat=boxer,33,11,5,0,0,0,11(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,27,"",flag us,USA,"Cleveland, Ohio, USA"
Super+Bantamweight,144,395667,boxer,Juma Fundi,http://boxrec.com/list_bouts.php?human_id=395667&cat=boxer,33,27,11,12,5,3,27(11)-12(5)-3,"{""l"", ""w"", ""l"", ""w"", ""d"", ""w""}",2007,28,orthodox,flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
Super+Bantamweight,145,586140,boxer,Emmanuel Dominguez,http://boxrec.com/list_bouts.php?human_id=586140&cat=boxer,33,14,9,3,1,1,14(9)-3(1)-1,"{""w"", ""w"", ""l"", ""d"", ""w"", ""w""}",2011,21,orthodox,flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
Super+Bantamweight,146,194068,boxer,Jose Cabrera,http://boxrec.com/list_bouts.php?human_id=194068&cat=boxer,33,22,10,5,3,2,22(10)-5(3)-2,"{""d"", ""l"", ""w"", ""w"", ""l"", ""l""}",2004,28,orthodox,flag mx,Mexico,"Tampico, Tamaulipas, Mexico"
Super+Bantamweight,147,514035,boxer,Yuki Iwasaki,http://boxrec.com/list_bouts.php?human_id=514035&cat=boxer,32,11,6,6,1,0,11(6)-6(1)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2009,26,orthodox,flag jp,Japan,"Kawasaki, Kanagawa, Japan"
Super+Bantamweight,148,683958,boxer,Aaron Alameda,http://boxrec.com/list_bouts.php?human_id=683958&cat=boxer,32,9,7,0,0,0,9(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,21,"",flag mx,Mexico,"Nogales, Sonora, Mexico"
Super+Bantamweight,149,301447,boxer,Mario Macias,http://boxrec.com/list_bouts.php?human_id=301447&cat=boxer,32,26,13,15,9,0,26(13)-15(9)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2005,29,orthodox,flag mx,Mexico,"Iztacalco, Distrito Federal, Mexico"
Super+Bantamweight,150,663151,boxer,Jestoni Autida,http://boxrec.com/list_bouts.php?human_id=663151&cat=boxer,32,7,3,3,1,0,7(3)-3(1)-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2013,24,orthodox,flag ph,Philippines,"Mandaluyong City, Metro Manila, Philippines"
Super+Bantamweight,151,394988,boxer,Robbie Turley,http://boxrec.com/list_bouts.php?human_id=394988&cat=boxer,31,14,3,5,2,0,14(3)-5(2)-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""w""}",2007,28,orthodox,flag uk,United Kingdom,"Cefn Fforest, Wales, United Kingdom"
Super+Bantamweight,152,263055,boxer,Manuel Roman,http://boxrec.com/list_bouts.php?human_id=263055&cat=boxer,31,17,6,4,1,3,17(6)-4(1)-3,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2004,27,orthodox,flag mx,Mexico,"Paramount, California, USA"
Super+Bantamweight,153,539799,boxer,Dennis Contreras,http://boxrec.com/list_bouts.php?human_id=539799&cat=boxer,31,19,18,4,1,0,19(18)-4(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2010,23,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
Super+Bantamweight,154,602423,boxer,Emmanuel Navarrete,http://boxrec.com/list_bouts.php?human_id=602423&cat=boxer,31,10,9,1,0,0,10(9)-1-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,20,"",flag mx,Mexico,"Distrito Federal, Mexico"
Super+Bantamweight,155,426349,boxer,Guillermo Osvaldo Soloppi,http://boxrec.com/list_bouts.php?human_id=426349&cat=boxer,31,19,3,5,2,0,19(3)-5(2)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2007,29,orthodox,flag ar,Argentina,"General Pico, La Pampa, Argentina"
Super+Bantamweight,156,567428,boxer,Cristian Montilla,http://boxrec.com/list_bouts.php?human_id=567428&cat=boxer,30,6,3,4,3,1,6(3)-4(3)-1,"{""l"", ""w"", ""w"", ""w"", ""d"", ""l""}",2011,26,"",flag es,Spain,"Las Palmas, Islas Canarias, Spain"
Super+Bantamweight,157,477108,boxer,Glenn Suminguit,http://boxrec.com/list_bouts.php?human_id=477108&cat=boxer,30,15,9,2,1,0,15(9)-2(1)-0,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2008,26,southpaw,flag ph,Philippines,"Paranaque City, Metro Manila, Philippines"
Super+Bantamweight,158,531842,boxer,Isao Gonzalo Carranza,http://boxrec.com/list_bouts.php?human_id=531842&cat=boxer,30,15,9,6,4,0,15(9)-6(4)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""w""}",2010,28,"",flag mx,Mexico,"Distrito Federal, Mexico"
Super+Bantamweight,159,493109,boxer,Juan Pablo Sosa,http://boxrec.com/list_bouts.php?human_id=493109&cat=boxer,30,11,6,2,0,1,11(6)-2-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,25,southpaw,flag ar,Argentina,"Vista Alegre, Neuquen, Argentina"
Super+Bantamweight,160,426592,boxer,Jhunriel Ramonal,http://boxrec.com/list_bouts.php?human_id=426592&cat=boxer,30,14,7,8,5,4,14(7)-8(5)-4,"{""d"", ""w"", ""l"", ""l"", ""w"", ""l""}",2007,25,orthodox,flag ph,Philippines,"Binangonan Rizal, Metro Manila, Philippines"
Super+Bantamweight,161,437077,boxer,Seizo Kono,http://boxrec.com/list_bouts.php?human_id=437077&cat=boxer,30,14,9,7,2,1,14(9)-7(2)-1,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2007,25,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
Super+Bantamweight,162,592224,boxer,Kazuki Yokoyama,http://boxrec.com/list_bouts.php?human_id=592224&cat=boxer,29,7,5,2,2,0,7(5)-2(2)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2011,32,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,163,440226,boxer,Paul Economides,http://boxrec.com/list_bouts.php?human_id=440226&cat=boxer,29,16,3,5,2,0,16(3)-5(2)-0,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2008,28,orthodox,flag uk,United Kingdom,"Connahs Quay, Wales, United Kingdom"
Super+Bantamweight,164,487193,boxer,Christian Francisco Gonzalez,http://boxrec.com/list_bouts.php?human_id=487193&cat=boxer,29,5,5,5,2,0,5(5)-5(2)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""w""}",2009,"","",flag mx,Mexico,"Distrito Federal, Mexico"
Super+Bantamweight,165,170952,boxer,Andrei Isaeu,http://boxrec.com/list_bouts.php?human_id=170952&cat=boxer,29,26,8,5,1,0,26(8)-5(1)-0,"{""l"", ""l"", ""w"", ""w"", ""w"", ""l""}",2002,34,orthodox,flag by,Belarus,"Minsk, Belarus"
Super+Bantamweight,166,289577,boxer,Ryoji Okahata,http://boxrec.com/list_bouts.php?human_id=289577&cat=boxer,29,9,1,10,2,5,9(1)-10(2)-5,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",2003,29,southpaw,flag jp,Japan,"Kashiwa, Chiba, Japan"
Super+Bantamweight,167,631686,boxer,Kenji Kubo,http://boxrec.com/list_bouts.php?human_id=631686&cat=boxer,29,5,2,3,2,1,5(2)-3(2)-1,"{""l"", ""w"", ""d"", ""w"", ""w"", ""l""}",2012,26,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,168,548693,boxer,Mario Munoz,http://boxrec.com/list_bouts.php?human_id=548693&cat=boxer,29,15,10,0,0,1,15(10)-0-1,"{""w"", ""w"", ""nc"", ""w"", ""w"", ""w""}",2010,24,orthodox,flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
Super+Bantamweight,169,619127,boxer,Joet Gonzalez,http://boxrec.com/list_bouts.php?human_id=619127&cat=boxer,28,9,4,0,0,0,9(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,21,"",flag us,USA,"Los Angeles, California, USA"
Super+Bantamweight,170,627977,boxer,Samuel Moreno,http://boxrec.com/list_bouts.php?human_id=627977&cat=boxer,28,9,5,3,1,1,9(5)-3(1)-1,"{""l"", ""w"", ""d"", ""w"", ""w"", ""l""}",2012,20,orthodox,flag pa,Panama,Panama
Super+Bantamweight,171,634959,boxer,Juan Antonio Lopez,http://boxrec.com/list_bouts.php?human_id=634959&cat=boxer,28,10,3,1,0,0,10(3)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,21,southpaw,flag us,USA,"Dallas, Texas, USA"
Super+Bantamweight,172,41713,boxer,Jesus Acosta,http://boxrec.com/list_bouts.php?human_id=41713&cat=boxer,28,14,10,4,2,2,14(10)-4(2)-2,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2007,22,orthodox,flag mx,Mexico,"El Dorado, Sinaloa, Mexico"
Super+Bantamweight,173,702776,boxer,William Encarnacion,http://boxrec.com/list_bouts.php?human_id=702776&cat=boxer,28,6,5,0,0,0,6(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,26,orthodox,flag do,Dominican Republic,Dominican Republic
Super+Bantamweight,174,636710,boxer,Jesus Serrano,http://boxrec.com/list_bouts.php?human_id=636710&cat=boxer,27,6,5,2,1,2,6(5)-2(1)-2,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,23,"",flag mx,Mexico,"Nogales, Sonora, Mexico"
Super+Bantamweight,175,550357,boxer,Andres Tapia,http://boxrec.com/list_bouts.php?human_id=550357&cat=boxer,27,8,2,4,1,2,8(2)-4(1)-2,"{""w"", ""l"", ""w"", ""l"", ""w"", ""w""}",2010,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
Super+Bantamweight,176,528247,boxer,Rafael Castillo,http://boxrec.com/list_bouts.php?human_id=528247&cat=boxer,27,11,4,20,7,3,11(4)-20(7)-3,"{""l"", ""l"", ""w"", ""nc"", ""l"", ""l""}",2010,22,orthodox,flag ni,Nicaragua,"Leon, Nicaragua"
Super+Bantamweight,177,693965,boxer,Jason Moloney,http://boxrec.com/list_bouts.php?human_id=693965&cat=boxer,27,3,3,0,0,0,3(3)-0-0,"{""w"", ""w"", ""w""}",2014,24,"",flag au,Australia,"Croydon, Victoria, Australia"
Super+Bantamweight,178,631513,boxer,Felix Williams,http://boxrec.com/list_bouts.php?human_id=631513&cat=boxer,27,17,13,1,0,0,17(13)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2012,"","",flag gh,Ghana,"Accra, Ghana"
Super+Bantamweight,179,461551,boxer,Claudio Sebastian Aguirre,http://boxrec.com/list_bouts.php?human_id=461551&cat=boxer,27,7,3,4,2,3,7(3)-4(2)-3,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2008,26,orthodox,flag ar,Argentina,"Maipú, Mendoza, Argentina"
Super+Bantamweight,180,457253,boxer,Robert Udtohan,http://boxrec.com/list_bouts.php?human_id=457253&cat=boxer,26,22,14,1,0,3,22(14)-1-3,"{""d"", ""w"", ""w"", ""w"", ""w"", ""d""}",2008,26,southpaw,flag ph,Philippines,"Digos City, Davao del Sur, Philippines"
Super+Bantamweight,181,526593,boxer,Dodie Boy Penalosa Jr,http://boxrec.com/list_bouts.php?human_id=526593&cat=boxer,26,13,12,0,0,0,13(12)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,24,southpaw,flag ph,Philippines,"Cebu City, Cebu, Philippines"
Super+Bantamweight,182,616157,boxer,Jesus Quijada,http://boxrec.com/list_bouts.php?human_id=616157&cat=boxer,26,8,5,3,0,0,8(5)-3-0,"{""l"", ""w"", ""w"", ""l"", ""w"", ""w""}",2011,"","",flag mx,Mexico,"Hermosillo, Sonora, Mexico"
Super+Bantamweight,183,513797,boxer,RhayRhay Guanzon,http://boxrec.com/list_bouts.php?human_id=513797&cat=boxer,26,20,8,2,1,0,20(8)-2(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2009,25,orthodox,flag ph,Philippines,"Bacolod City, Negros Occidental, Philippines"
Super+Bantamweight,184,598500,boxer,Waldo Sabu,http://boxrec.com/list_bouts.php?human_id=598500&cat=boxer,26,6,1,2,0,0,6(1)-2-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2011,"",southpaw,flag id,Indonesia,"Kupang, Indonesia"
Super+Bantamweight,185,602118,boxer,Jonathan Guzman,http://boxrec.com/list_bouts.php?human_id=602118&cat=boxer,25,18,18,0,0,0,18(18)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,25,orthodox,flag do,Dominican Republic,"Santo Domingo, Dominican Republic"
