"""Light+Welterweight""",1240,622397,boxer,Nilson Tejero,http://boxrec.com/list_bouts.php?human_id=622397&cat=boxer,0,1,1,2,1,0,1(1)-2(1)-0,"{""l"", ""w"", ""l""}",2012,"","",flag ec,Ecuador,"Pichincha, Ecuador"
"""Light+Welterweight""",1241,332082,boxer,William Tapia,http://boxrec.com/list_bouts.php?human_id=332082&cat=boxer,0,4,3,19,14,0,4(3)-19(14)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,"","",flag do,Dominican Republic,Dominican Republic
"""Light+Welterweight""",1242,573319,boxer,Mongkoldam Sithwarunee,http://boxrec.com/list_bouts.php?human_id=573319&cat=boxer,0,1,1,4,4,0,1(1)-4(4)-0,"{""w"", ""l"", ""l"", ""l"", ""l""}",2011,18,orthodox,flag th,Thailand,Thailand
"""Light+Welterweight""",1243,451601,boxer,Shawn Wate,http://boxrec.com/list_bouts.php?human_id=451601&cat=boxer,0,1,0,6,1,1,1-6(1)-1,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2008,28,southpaw,flag us,USA,"Los Angeles, California, USA"
"""Light+Welterweight""",1244,622142,boxer,Omar Pena,http://boxrec.com/list_bouts.php?human_id=622142&cat=boxer,0,2,0,2,2,1,2-2(2)-1,"{""w"", ""l"", ""d"", ""w"", ""l""}",2012,26,"",flag us,USA,"Scottsbluff, Nebraska, USA"
"""Light+Welterweight""",1245,667190,boxer,Alvaro Palacios,http://boxrec.com/list_bouts.php?human_id=667190&cat=boxer,0,1,0,2,2,0,1-2(2)-0,"{""w"", ""l"", ""l""}",2013,32,orthodox,flag ni,Nicaragua,"Jinotega, Nicaragua"
"""Light+Welterweight""",1246,641666,boxer,Artem Skornyakov,http://boxrec.com/list_bouts.php?human_id=641666&cat=boxer,0,1,0,3,3,0,1-3(3)-0,"{""w"", ""l"", ""l"", ""l""}",2012,23,orthodox,flag ua,Ukraine,"Enerhodar, Ukraine"
"""Light+Welterweight""",1247,674568,boxer,Daniel Oscar Escudero,http://boxrec.com/list_bouts.php?human_id=674568&cat=boxer,0,0,0,5,3,0,0-5(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2014,21,"",flag ar,Argentina,"San Luis, San Luis, Argentina"
"""Light+Welterweight""",1248,651243,boxer,Alexander Farkas,http://boxrec.com/list_bouts.php?human_id=651243&cat=boxer,0,2,1,7,4,0,2(1)-7(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,22,"",flag hu,Hungary,"Budapest, Hungary"
"""Light+Welterweight""",1249,617854,boxer,Cory Muldrew,http://boxrec.com/list_bouts.php?human_id=617854&cat=boxer,0,1,0,9,2,0,1-9(2)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,27,orthodox,flag us,USA,"Chandler, Arizona, USA"
"""Light+Welterweight""",1250,167257,boxer,Ambroz Horvath,http://boxrec.com/list_bouts.php?human_id=167257&cat=boxer,0,0,0,31,19,2,0-31(19)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2002,30,orthodox,flag sk,Slovakia,"Nové Mesto nad Váhom, Slovakia"
"""Light+Welterweight""",1251,471179,boxer,Ronnie Peterson,http://boxrec.com/list_bouts.php?human_id=471179&cat=boxer,0,3,3,7,7,0,3(3)-7(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,24,"",flag us,USA,"Saint Paul, Minnesota, USA"
"""Light+Welterweight""",1252,369009,boxer,Javier Balderrama,http://boxrec.com/list_bouts.php?human_id=369009&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""w"", ""l""}",2006,"","",flag mx,Mexico,""
"""Light+Welterweight""",1253,669370,boxer,Luis Aguayo,http://boxrec.com/list_bouts.php?human_id=669370&cat=boxer,0,0,0,3,2,1,0-3(2)-1,"{""l"", ""d"", ""l"", ""l""}",2011,"","",flag mx,Mexico,"Hermosillo, Sonora, Mexico"
"""Light+Welterweight""",1254,669415,boxer,Mykhailo Andriyets,http://boxrec.com/list_bouts.php?human_id=669415&cat=boxer,0,0,0,5,0,0,0-5-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2013,22,orthodox,flag ua,Ukraine,"Kharkov, Ukraine"
"""Light+Welterweight""",1255,472547,boxer,Traian Dimitrov,http://boxrec.com/list_bouts.php?human_id=472547&cat=boxer,0,1,0,14,8,0,1-14(8)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,24,orthodox,flag bg,Bulgaria,"Sofia, Bulgaria"
"""Light+Welterweight""",1256,618403,boxer,Anibal Alfredo Cortez,http://boxrec.com/list_bouts.php?human_id=618403&cat=boxer,0,1,0,4,1,0,1-4(1)-0,"{""l"", ""w"", ""l"", ""l"", ""l""}",2012,35,orthodox,flag ar,Argentina,"San Francisco Solano, Buenos Aires, Argentina"
"""Light+Welterweight""",1257,697619,boxer,Xu Yi Chao,http://boxrec.com/list_bouts.php?human_id=697619&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag cn,China,China
"""Light+Welterweight""",1258,591098,boxer,Lukas Handivele,http://boxrec.com/list_bouts.php?human_id=591098&cat=boxer,0,1,0,3,1,1,1-3(1)-1,"{""w"", ""l"", ""l"", ""d"", ""l""}",2011,"","",flag na,Namibia,"Windhoek, Namibia"
"""Light+Welterweight""",1259,23797,boxer,Johannes Musa,http://boxrec.com/list_bouts.php?human_id=23797&cat=boxer,0,1,0,21,8,0,1-21(8)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",1997,46,orthodox,flag us,USA,"Las Vegas, Nevada, USA"
"""Light+Welterweight""",1260,535365,boxer,Andres Uribe,http://boxrec.com/list_bouts.php?human_id=535365&cat=boxer,0,1,1,7,6,0,1(1)-7(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,"","",flag mx,Mexico,"Cozumel, Quintana Roo, Mexico"
"""Light+Welterweight""",1261,516018,boxer,Miguelo Tavarez,http://boxrec.com/list_bouts.php?human_id=516018&cat=boxer,0,0,0,26,20,0,0-26(20)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,"","",flag do,Dominican Republic,"Villa Gonzalez, Dominican Republic"
"""Light+Welterweight""",1262,539399,boxer,Jhon Cayetano,http://boxrec.com/list_bouts.php?human_id=539399&cat=boxer,0,1,1,1,1,1,1(1)-1(1)-1,"{""w"", ""d"", ""l""}",2010,23,orthodox,flag uy,Uruguay,"Salto, Uruguay"
"""Light+Welterweight""",1263,4606,boxer,Felix Garcia Losada,http://boxrec.com/list_bouts.php?human_id=4606&cat=boxer,0,16,9,5,4,0,16(9)-5(4)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",1990,45,orthodox,flag es,Spain,"Pamplona, Comunidad Foral de Navarra, Spain"
"""Light+Welterweight""",1264,695663,boxer,Manuel Kamonga,http://boxrec.com/list_bouts.php?human_id=695663&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Light+Welterweight""",1265,216597,boxer,Kristian Laight,http://boxrec.com/list_bouts.php?human_id=216597&cat=boxer,0,9,0,197,5,7,9-197(5)-7,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2003,34,southpaw,flag uk,United Kingdom,"Nuneaton, Warwickshire, United Kingdom"
"""Light+Welterweight""",1266,574481,boxer,Wilbert Mitchell,http://boxrec.com/list_bouts.php?human_id=574481&cat=boxer,0,1,0,12,8,0,1-12(8)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,34,orthodox,flag us,USA,"Lake Dallas, Texas, USA"
"""Light+Welterweight""",1267,615301,boxer,Luke Noel,http://boxrec.com/list_bouts.php?human_id=615301&cat=boxer,0,1,0,4,1,0,1-4(1)-0,"{""w"", ""l"", ""l"", ""l"", ""l""}",2012,22,"",flag ca,Canada,"Campbellton, New Brunswick, Canada"
"""Light+Welterweight""",1268,609507,boxer,Richard Colas Quesada,http://boxrec.com/list_bouts.php?human_id=609507&cat=boxer,0,1,1,3,2,0,1(1)-3(2)-0,"{""w"", ""l"", ""l"", ""l""}",2012,26,"",flag us,USA,"Las Vegas, Nevada, USA"
"""Light+Welterweight""",1269,65271,boxer,Isaias Cabrera,http://boxrec.com/list_bouts.php?human_id=65271&cat=boxer,0,2,1,6,6,2,2(1)-6(6)-2,"{""w"", ""l"", ""d"", ""l"", ""l"", ""l""}",1996,27,orthodox,flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Light+Welterweight""",1270,660932,boxer,Anthony Dave,http://boxrec.com/list_bouts.php?human_id=660932&cat=boxer,0,0,0,6,4,1,0-6(4)-1,"{""l"", ""l"", ""l"", ""d"", ""l"", ""l""}",2013,28,"",flag us,USA,"Canton, Ohio, USA"
"""Light+Welterweight""",1271,419038,boxer,Carlos Constantino,http://boxrec.com/list_bouts.php?human_id=419038&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""w"", ""l""}",2007,"","",flag mx,Mexico,"Tamaulipas, Mexico"
"""Light+Welterweight""",1272,692038,boxer,Koji Benjamin Watanabe,http://boxrec.com/list_bouts.php?human_id=692038&cat=boxer,0,0,0,2,2,1,0-2(2)-1,"{""d"", ""l"", ""l""}",2014,25,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Light+Welterweight""",1273,603734,boxer,Karim Idder,http://boxrec.com/list_bouts.php?human_id=603734&cat=boxer,0,1,0,6,1,0,1-6(1)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,27,"",flag fr,France,France
"""Light+Welterweight""",1274,33616,boxer,Sid Razak,http://boxrec.com/list_bouts.php?human_id=33616&cat=boxer,0,9,3,128,5,0,9(3)-128(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2001,42,orthodox,flag uk,United Kingdom,"Birmingham, West Midlands, United Kingdom"
"""Light+Welterweight""",1275,667552,boxer,Johnathan Williams,http://boxrec.com/list_bouts.php?human_id=667552&cat=boxer,0,0,0,3,0,0,0-3-0,"{""l"", ""l"", ""l""}",2013,22,orthodox,flag us,USA,"Allentown, Pennsylvania, USA"
"""Light+Welterweight""",1276,656663,boxer,Frailyn Romero,http://boxrec.com/list_bouts.php?human_id=656663&cat=boxer,0,0,0,9,7,0,0-9(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,"","",,,""
"""Light+Welterweight""",1277,661654,boxer,Sandro Adames,http://boxrec.com/list_bouts.php?human_id=661654&cat=boxer,0,1,0,4,2,0,1-4(2)-0,"{""w"", ""l"", ""l"", ""l"", ""l""}",2013,"","",,,"Santiago de los Caballeros, Dominican Republic"
"""Light+Welterweight""",1278,533248,boxer,Hari Hutagalung,http://boxrec.com/list_bouts.php?human_id=533248&cat=boxer,0,1,0,12,9,0,1-12(9)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,30,"",flag id,Indonesia,"Jakarta, Indonesia"
"""Light+Welterweight""",1279,701531,boxer,Connor Bush,http://boxrec.com/list_bouts.php?human_id=701531&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag ca,Canada,"Calgary, Alberta, Canada"
"""Light+Welterweight""",1280,707158,boxer,Custodio Perez,http://boxrec.com/list_bouts.php?human_id=707158&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2013,"","",flag mx,Mexico,"Tuxtla Gutierrez, Chiapas, Mexico"
"""Light+Welterweight""",1281,718617,boxer,Musa Kambi,http://boxrec.com/list_bouts.php?human_id=718617&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag tz,Tanzania,""
"""Light+Welterweight""",1282,718611,boxer,Chaula Mpendwa,http://boxrec.com/list_bouts.php?human_id=718611&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag tz,Tanzania,""
"""Light+Welterweight""",1283,718601,boxer,Ferenc Konig,http://boxrec.com/list_bouts.php?human_id=718601&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag hu,Hungary,""
"""Light+Welterweight""",1284,718573,boxer,Jesus Merino,http://boxrec.com/list_bouts.php?human_id=718573&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,27,"",,,"Tampico, Tamaulipas, Mexico"
"""Light+Welterweight""",1285,718481,boxer,Juan Carlos Zenon,http://boxrec.com/list_bouts.php?human_id=718481&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,30,"",,,"Puebla, Mexico"
"""Light+Welterweight""",1286,718347,boxer,Yury Shvedov,http://boxrec.com/list_bouts.php?human_id=718347&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,21,"",flag by,Belarus,"Minsk, Belarus"
"""Light+Welterweight""",1287,718280,boxer,Matias Carmona,http://boxrec.com/list_bouts.php?human_id=718280&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag ar,Argentina,"Cordoba, Argentina"
"""Light+Welterweight""",1288,718185,boxer,Yu Chang Tian,http://boxrec.com/list_bouts.php?human_id=718185&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag cn,China,"Xiamen, China"
"""Light+Welterweight""",1289,718183,boxer,Lin Bing He,http://boxrec.com/list_bouts.php?human_id=718183&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag cn,China,"Xiamen, China"
"""Light+Welterweight""",1290,717846,boxer,Carlos Oscar Diaz,http://boxrec.com/list_bouts.php?human_id=717846&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,20,"",flag ar,Argentina,"La Tablada, Buenos Aires, Argentina"
"""Light+Welterweight""",1291,717765,boxer,Tona Perez,http://boxrec.com/list_bouts.php?human_id=717765&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Coatzacoalcos, Veracruz, Mexico"
"""Light+Welterweight""",1292,717588,boxer,Gregorio Quintero,http://boxrec.com/list_bouts.php?human_id=717588&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Chihuahua, Chihuahua, Mexico"
"""Light+Welterweight""",1293,717573,boxer,Adam McGurk,http://boxrec.com/list_bouts.php?human_id=717573&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,27,"",,,"El Paso, Texas, USA"
"""Light+Welterweight""",1294,717570,boxer,Douglas Da Silva Teixeira,http://boxrec.com/list_bouts.php?human_id=717570&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,27,orthodox,flag br,Brazil,"Barueri, Sao Paulo, Brazil"
"""Light+Welterweight""",1295,717406,boxer,Mike Turrieta,http://boxrec.com/list_bouts.php?human_id=717406&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,32,"",flag us,USA,"Albuquerque, New Mexico, USA"
"""Light+Welterweight""",1296,717147,boxer,Rungrot Saknarong,http://boxrec.com/list_bouts.php?human_id=717147&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"",orthodox,flag th,Thailand,Thailand
"""Light+Welterweight""",1297,717006,boxer,Gustavo Alvarez,http://boxrec.com/list_bouts.php?human_id=717006&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"",orthodox,flag py,Paraguay,"Asuncion, Paraguay"
"""Light+Welterweight""",1298,716859,boxer,Kru Chain,http://boxrec.com/list_bouts.php?human_id=716859&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,30,southpaw,flag th,Thailand,"Wellington, New Zealand"
"""Light+Welterweight""",1299,716625,boxer,Paengchai Soonkilabangmod,http://boxrec.com/list_bouts.php?human_id=716625&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag th,Thailand,""
"""Light+Welterweight""",1300,716434,boxer,Amin Lakhsen Jr,http://boxrec.com/list_bouts.php?human_id=716434&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag de,Germany,Germany
"""Light+Welterweight""",1301,716324,boxer,Franklin Alvarado,http://boxrec.com/list_bouts.php?human_id=716324&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag ve,Venezuela,""
"""Light+Welterweight""",1302,716281,boxer,Taifun Yavuz,http://boxrec.com/list_bouts.php?human_id=716281&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag tr,Turkey,Germany
"""Light+Welterweight""",1303,716157,boxer,Bastien Ballesta,http://boxrec.com/list_bouts.php?human_id=716157&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2015,20,"",flag fr,France,"Beziers, Hérault, France"
"""Light+Welterweight""",1304,715879,boxer,Radin Novrozovi,http://boxrec.com/list_bouts.php?human_id=715879&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag ge,Georgia,"Tbilisi, Georgia"
"""Light+Welterweight""",1305,715868,boxer,Ivan Morales,http://boxrec.com/list_bouts.php?human_id=715868&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Reynosa, Tamaulipas, Mexico"
"""Light+Welterweight""",1306,715700,boxer,Tamas Konig,http://boxrec.com/list_bouts.php?human_id=715700&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag hu,Hungary,""
"""Light+Welterweight""",1307,715431,boxer,Ivan Moreno,http://boxrec.com/list_bouts.php?human_id=715431&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,19,"",flag mx,Mexico,"Nava, Coahuila de Zaragoza, Mexico"
"""Light+Welterweight""",1308,715430,boxer,Hector Alonso,http://boxrec.com/list_bouts.php?human_id=715430&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,22,"",flag mx,Mexico,"Palau, Coahuila de Zaragoza, Mexico"
"""Light+Welterweight""",1309,718124,boxer,Juma Stilo,http://boxrec.com/list_bouts.php?human_id=718124&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag tz,Tanzania,""
"""Light+Welterweight""",1310,714798,boxer,Ivailo Boyanov,http://boxrec.com/list_bouts.php?human_id=714798&cat=boxer,0,0,0,1,1,1,0-1(1)-1,"{""d"", ""l""}",2015,"","",flag bg,Bulgaria,""
"""Light+Welterweight""",1311,714508,boxer,Aliaksei Vashkevich,http://boxrec.com/list_bouts.php?human_id=714508&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,21,"",flag by,Belarus,"Borisov, Belarus"
"""Light+Welterweight""",1312,714486,boxer,Gcobani Zweni,http://boxrec.com/list_bouts.php?human_id=714486&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag za,South Africa,"Eastern Cape, South Africa"
"""Light+Welterweight""",1313,714297,boxer,Oscar Felix,http://boxrec.com/list_bouts.php?human_id=714297&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"San Luis Rio Colorado, Sonora, Mexico"
"""Light+Welterweight""",1314,714296,boxer,David Leal,http://boxrec.com/list_bouts.php?human_id=714296&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2015,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Light+Welterweight""",1315,714054,boxer,Mohamed Juma,http://boxrec.com/list_bouts.php?human_id=714054&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag tz,Tanzania,""
"""Light+Welterweight""",1316,713507,boxer,Marshawn Hughes,http://boxrec.com/list_bouts.php?human_id=713507&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,20,"",,,"South Bend, Indiana, USA"
"""Light+Welterweight""",1317,713428,boxer,Jonathan Hernandez,http://boxrec.com/list_bouts.php?human_id=713428&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Nava, Coahuila de Zaragoza, Mexico"
"""Light+Welterweight""",1318,713294,boxer,Hugo Padilla,http://boxrec.com/list_bouts.php?human_id=713294&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2012,"","",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
"""Light+Welterweight""",1319,713284,boxer,Zanel Puc,http://boxrec.com/list_bouts.php?human_id=713284&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2015,"","",flag ba,Bosnia And Herzegovina,"Ljubuski, Bosnia And Herzegovina"
"""Light+Welterweight""",1320,712886,boxer,Egor Kozlov,http://boxrec.com/list_bouts.php?human_id=712886&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,18,orthodox,flag ru,Russia,"Kamyshlov, Russia"
"""Light+Welterweight""",1321,712797,boxer,Milan Makula,http://boxrec.com/list_bouts.php?human_id=712797&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,16,"",flag cz,Czech Republic,"Usti nad Labem, Czech Republic"
"""Light+Welterweight""",1322,712637,boxer,Fernando Abel Gallo,http://boxrec.com/list_bouts.php?human_id=712637&cat=boxer,0,0,0,1,0,1,0-1-1,"{""d"", ""l""}",2015,30,"",flag ar,Argentina,"Temperley, Buenos Aires, Argentina"
"""Light+Welterweight""",1323,712602,boxer,Ricardo Daniel Vilce,http://boxrec.com/list_bouts.php?human_id=712602&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2015,"","",flag ar,Argentina,"Cordoba, Argentina"
"""Light+Welterweight""",1324,712540,boxer,Siangthip Sithbunkon,http://boxrec.com/list_bouts.php?human_id=712540&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag th,Thailand,Thailand
"""Light+Welterweight""",1325,712299,boxer,Juan Jesus Martinez Rayas,http://boxrec.com/list_bouts.php?human_id=712299&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,17,"",flag mx,Mexico,"Salamanca, Guanajuato, Mexico"
"""Light+Welterweight""",1326,712200,boxer,Aidano Jimenez,http://boxrec.com/list_bouts.php?human_id=712200&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,34,"",flag mx,Mexico,"San Juan Zitlaltepec, México, Mexico"
"""Light+Welterweight""",1327,711742,boxer,Soo Hyun Jung,http://boxrec.com/list_bouts.php?human_id=711742&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag kr,South Korea,"Gwangju Jeollanamdo, South Korea"
"""Light+Welterweight""",1328,711700,boxer,Stacey Anderson,http://boxrec.com/list_bouts.php?human_id=711700&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,23,"",flag us,USA,"Washington, District of Columbia, USA"
"""Light+Welterweight""",1329,711158,boxer,Carlos Gonzalez,http://boxrec.com/list_bouts.php?human_id=711158&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Los Cabos, Baja California Sur, Mexico"
"""Light+Welterweight""",1330,711122,boxer,Colin Norris,http://boxrec.com/list_bouts.php?human_id=711122&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag au,Australia,Australia
"""Light+Welterweight""",1331,710471,boxer,Maikol Vera,http://boxrec.com/list_bouts.php?human_id=710471&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag ve,Venezuela,""
"""Light+Welterweight""",1332,710113,boxer,Kevin Shacks,http://boxrec.com/list_bouts.php?human_id=710113&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",,,""
"""Light+Welterweight""",1333,709988,boxer,James Aryee,http://boxrec.com/list_bouts.php?human_id=709988&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag gh,Ghana,""
"""Light+Welterweight""",1334,709764,boxer,Adrian Lopez,http://boxrec.com/list_bouts.php?human_id=709764&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2015,22,"",flag mx,Mexico,"Guasave, Sinaloa, Mexico"
"""Light+Welterweight""",1335,708566,boxer,Kin Moy,http://boxrec.com/list_bouts.php?human_id=708566&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",,,"Cambridge, Massachusetts, USA"
"""Light+Welterweight""",1336,708509,boxer,Hamisi Seif,http://boxrec.com/list_bouts.php?human_id=708509&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag tz,Tanzania,""
"""Light+Welterweight""",1337,708762,boxer,Pablo Andres Tejada,http://boxrec.com/list_bouts.php?human_id=708762&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,36,southpaw,flag ar,Argentina,"Barrio El Zaizar, Buenos Aires, Argentina"
"""Light+Welterweight""",1338,708423,boxer,William Lima,http://boxrec.com/list_bouts.php?human_id=708423&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag br,Brazil,"Santa Catarina, Brazil"
"""Light+Welterweight""",1339,708386,boxer,Gomez Humberto,http://boxrec.com/list_bouts.php?human_id=708386&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Rio Bravo, Tamaulipas, Mexico"
"""Light+Welterweight""",1340,708381,boxer,Jesus Ruiz,http://boxrec.com/list_bouts.php?human_id=708381&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Reynosa, Tamaulipas, Mexico"
"""Light+Welterweight""",1341,707895,boxer,Jose Dolores,http://boxrec.com/list_bouts.php?human_id=707895&cat=boxer,0,0,0,1,1,1,0-1(1)-1,"{""d"", ""l""}",2014,18,"",,,"Nava, Coahuila de Zaragoza, Mexico"
"""Light+Welterweight""",1342,707572,boxer,Vjaceslavs Kopacs,http://boxrec.com/list_bouts.php?human_id=707572&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
"""Light+Welterweight""",1343,707160,boxer,Josue Alegria,http://boxrec.com/list_bouts.php?human_id=707160&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Suchiapa, Chiapas, Mexico"
"""Light+Welterweight""",1344,706618,boxer,Brian Wasajja,http://boxrec.com/list_bouts.php?human_id=706618&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,""
"""Light+Welterweight""",1345,706636,boxer,Manuel Hernandez,http://boxrec.com/list_bouts.php?human_id=706636&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,""
"""Light+Welterweight""",1346,706567,boxer,Enrique Solis,http://boxrec.com/list_bouts.php?human_id=706567&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,54,orthodox,flag ar,Argentina,"Carlos Spegazzini, Buenos Aires, Argentina"
"""Light+Welterweight""",1347,706559,boxer,Martin Velazquez,http://boxrec.com/list_bouts.php?human_id=706559&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,32,orthodox,flag ar,Argentina,"Tristán Suárez, Buenos Aires, Argentina"
"""Light+Welterweight""",1348,706474,boxer,Ivan Graciano,http://boxrec.com/list_bouts.php?human_id=706474&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,""
