"""Light+Flyweight""",390,708712,boxer,Jonnel Burlado,http://boxrec.com/list_bouts.php?human_id=708712&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2015,"","",flag ph,Philippines,"Lanao del Norte, Philippines"
"""Light+Flyweight""",391,483783,boxer,Reynaldo Buluan,http://boxrec.com/list_bouts.php?human_id=483783&cat=boxer,0,2,1,10,9,1,2(1)-10(9)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,"","",flag ph,Philippines,"Dipolog City, Zamboanga del Norte, Philippines"
"""Light+Flyweight""",392,644437,boxer,Ivan Ramirez,http://boxrec.com/list_bouts.php?human_id=644437&cat=boxer,0,1,1,2,2,0,1(1)-2(2)-0,"{""w"", ""l"", ""l""}",2013,"","",flag mx,Mexico,"Distrito Federal, Mexico"
"""Light+Flyweight""",393,682882,boxer,Shin Tomita,http://boxrec.com/list_bouts.php?human_id=682882&cat=boxer,0,1,0,2,0,2,1-2-2,"{""d"", ""w"", ""d"", ""l"", ""l""}",2014,21,southpaw,flag jp,Japan,"Chita, Aichi, Japan"
"""Light+Flyweight""",394,692283,boxer,Cristian Quezada,http://boxrec.com/list_bouts.php?human_id=692283&cat=boxer,0,0,0,6,4,0,0-6(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2014,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Light+Flyweight""",395,666117,boxer,Uriel Gonzalez,http://boxrec.com/list_bouts.php?human_id=666117&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2013,"","",flag mx,Mexico,"Ixmiquilpan, Hidalgo, Mexico"
"""Light+Flyweight""",396,644680,boxer,Dexter Galleposo,http://boxrec.com/list_bouts.php?human_id=644680&cat=boxer,0,1,1,2,2,0,1(1)-2(2)-0,"{""w"", ""l"", ""l""}",2009,"","",flag ph,Philippines,""
"""Light+Flyweight""",397,667611,boxer,Eddie Liparanon,http://boxrec.com/list_bouts.php?human_id=667611&cat=boxer,0,1,0,3,3,0,1-3(3)-0,"{""l"", ""w"", ""l"", ""l""}",2013,"","",flag ph,Philippines,""
"""Light+Flyweight""",398,696513,boxer,Jayson Sanchez,http://boxrec.com/list_bouts.php?human_id=696513&cat=boxer,0,0,0,4,0,0,0-4-0,"{""l"", ""l"", ""l"", ""l""}",2014,"","",flag ph,Philippines,""
"""Light+Flyweight""",399,688039,boxer,Mohamed Alkaida,http://boxrec.com/list_bouts.php?human_id=688039&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag tz,Tanzania,""
"""Light+Flyweight""",400,704048,boxer,Yosman Rengifo,http://boxrec.com/list_bouts.php?human_id=704048&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag ve,Venezuela,Venezuela
"""Light+Flyweight""",401,419267,boxer,Salim Chogogwe,http://boxrec.com/list_bouts.php?human_id=419267&cat=boxer,0,1,0,3,1,0,1-3(1)-0,"{""w"", ""l"", ""l"", ""l""}",2007,"","",,,""
"""Light+Flyweight""",402,696287,boxer,Quiven Abtina,http://boxrec.com/list_bouts.php?human_id=696287&cat=boxer,0,1,0,2,0,0,1-2-0,"{""w"", ""l"", ""l""}",2014,"",southpaw,flag ph,Philippines,"Iligan City, Lanao del Norte, Philippines"
"""Light+Flyweight""",403,693060,boxer,Micheal Trinquite,http://boxrec.com/list_bouts.php?human_id=693060&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag ph,Philippines,""
"""Light+Flyweight""",404,717535,boxer,Jovil Helario,http://boxrec.com/list_bouts.php?human_id=717535&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag ph,Philippines,""
"""Light+Flyweight""",405,717476,boxer,Jesus Lopez,http://boxrec.com/list_bouts.php?human_id=717476&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Light+Flyweight""",406,717351,boxer,Hiroki Arimura,http://boxrec.com/list_bouts.php?human_id=717351&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag jp,Japan,"Kagoshima, Kagoshima, Japan"
"""Light+Flyweight""",407,716800,boxer,Ricardo Sanchez,http://boxrec.com/list_bouts.php?human_id=716800&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2015,18,"",flag mx,Mexico,"Guamuchil, Sinaloa, Mexico"
"""Light+Flyweight""",408,716431,boxer,Rafael Ensastegui,http://boxrec.com/list_bouts.php?human_id=716431&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2015,"","",flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
"""Light+Flyweight""",409,716054,boxer,Yingritthong Phetkasem 4,http://boxrec.com/list_bouts.php?human_id=716054&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag th,Thailand,""
"""Light+Flyweight""",410,715621,boxer,Salvador de la Cruz,http://boxrec.com/list_bouts.php?human_id=715621&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,Mexico
"""Light+Flyweight""",411,715616,boxer,Tony Perez,http://boxrec.com/list_bouts.php?human_id=715616&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Light+Flyweight""",412,715615,boxer,Juan Pablo Garcia,http://boxrec.com/list_bouts.php?human_id=715615&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Light+Flyweight""",413,715114,boxer,Javier Rodriguez,http://boxrec.com/list_bouts.php?human_id=715114&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Light+Flyweight""",414,714943,boxer,Jose Valdivia,http://boxrec.com/list_bouts.php?human_id=714943&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Veracruz, Veracruz, Mexico"
"""Light+Flyweight""",415,714405,boxer,Nathaniel Marasigan,http://boxrec.com/list_bouts.php?human_id=714405&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag ph,Philippines,""
"""Light+Flyweight""",416,713842,boxer,Lui Fei,http://boxrec.com/list_bouts.php?human_id=713842&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag cn,China,""
"""Light+Flyweight""",417,713787,boxer,Jorge Palacios,http://boxrec.com/list_bouts.php?human_id=713787&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,19,orthodox,flag ve,Venezuela,"Petare, Venezuela"
"""Light+Flyweight""",418,713538,boxer,Nestor Junio,http://boxrec.com/list_bouts.php?human_id=713538&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag ph,Philippines,""
"""Light+Flyweight""",419,712820,boxer,Pangporn Por Singdet,http://boxrec.com/list_bouts.php?human_id=712820&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag th,Thailand,""
"""Light+Flyweight""",420,712164,boxer,Jose Pascasio,http://boxrec.com/list_bouts.php?human_id=712164&cat=boxer,0,0,0,0,0,0,0-0-0,"{""nc""}",2015,"","",flag mx,Mexico,"Ocozocoautla, Chiapas, Mexico"
"""Light+Flyweight""",421,712163,boxer,Luis Angel Mandujano,http://boxrec.com/list_bouts.php?human_id=712163&cat=boxer,0,0,0,0,0,0,0-0-0,"{""nc""}",2015,"","",flag mx,Mexico,"Tuxtla Gutierrez, Chiapas, Mexico"
"""Light+Flyweight""",422,711608,boxer,Gpe Bojorquez,http://boxrec.com/list_bouts.php?human_id=711608&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Guasave, Sinaloa, Mexico"
"""Light+Flyweight""",423,711550,boxer,Ally Kondo,http://boxrec.com/list_bouts.php?human_id=711550&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag tz,Tanzania,""
"""Light+Flyweight""",424,709944,boxer,Baltazar Susas,http://boxrec.com/list_bouts.php?human_id=709944&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,19,orthodox,flag ph,Philippines,"Dangcagan, Bukidnon, Philippines"
"""Light+Flyweight""",425,709933,boxer,Somchay Sithhongkam,http://boxrec.com/list_bouts.php?human_id=709933&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2015,"","",flag la,Laos,""
"""Light+Flyweight""",426,709931,boxer,Lekkla Sor Petchwandee,http://boxrec.com/list_bouts.php?human_id=709931&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag th,Thailand,""
"""Light+Flyweight""",427,709478,boxer,Wittaya Sanramun,http://boxrec.com/list_bouts.php?human_id=709478&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,28,"",flag th,Thailand,""
"""Light+Flyweight""",428,709313,boxer,Ryan Colentes,http://boxrec.com/list_bouts.php?human_id=709313&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Light+Flyweight""",429,714764,boxer,Arnil Torino,http://boxrec.com/list_bouts.php?human_id=714764&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag ph,Philippines,""
"""Light+Flyweight""",430,708334,boxer,Kiatisak Bangchalom,http://boxrec.com/list_bouts.php?human_id=708334&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,24,"",flag th,Thailand,"Nakhon Sawan, Thailand"
"""Light+Flyweight""",431,707652,boxer,Moises Cayetano,http://boxrec.com/list_bouts.php?human_id=707652&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,21,"",flag mx,Mexico,"Uruapan, Michoacán de Ocampo, Mexico"
"""Light+Flyweight""",432,706758,boxer,Jomar Ceneta,http://boxrec.com/list_bouts.php?human_id=706758&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Light+Flyweight""",433,706555,boxer,Efren Luces,http://boxrec.com/list_bouts.php?human_id=706555&cat=boxer,0,0,0,5,2,0,0-5(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2014,"","",flag ve,Venezuela,""
"""Light+Flyweight""",434,706424,boxer,Ronnie Libres,http://boxrec.com/list_bouts.php?human_id=706424&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Light+Flyweight""",435,705660,boxer,Florivic Montero,http://boxrec.com/list_bouts.php?human_id=705660&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Light+Flyweight""",436,705578,boxer,Omar Rajabu,http://boxrec.com/list_bouts.php?human_id=705578&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Light+Flyweight""",437,705490,boxer,Pedro Samayoa,http://boxrec.com/list_bouts.php?human_id=705490&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Villa Flores, Chiapas, Mexico"
"""Light+Flyweight""",438,704138,boxer,Romeo Delaram,http://boxrec.com/list_bouts.php?human_id=704138&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Light+Flyweight""",439,702753,boxer,Faisal Hashedi,http://boxrec.com/list_bouts.php?human_id=702753&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,22,"",flag ye,Yemen,"Sanaa, Yemen"
"""Light+Flyweight""",440,702451,boxer,Stephano Lameck,http://boxrec.com/list_bouts.php?human_id=702451&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Light+Flyweight""",441,705361,boxer,Eder Rosa,http://boxrec.com/list_bouts.php?human_id=705361&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag br,Brazil,"Santa Catarina, Brazil"
"""Light+Flyweight""",442,702142,boxer,Nkosikhona Mlungwana,http://boxrec.com/list_bouts.php?human_id=702142&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag za,South Africa,"Eastern Cape, South Africa"
"""Light+Flyweight""",443,702077,boxer,Alexis Quezada,http://boxrec.com/list_bouts.php?human_id=702077&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Light+Flyweight""",444,701495,boxer,Kavin Parrenas,http://boxrec.com/list_bouts.php?human_id=701495&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Light+Flyweight""",445,701215,boxer,Jessie Boyles,http://boxrec.com/list_bouts.php?human_id=701215&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Light+Flyweight""",446,700617,boxer,Elvis Baran,http://boxrec.com/list_bouts.php?human_id=700617&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Light+Flyweight""",447,701242,boxer,Yutaro Ogane,http://boxrec.com/list_bouts.php?human_id=701242&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,24,orthodox,flag jp,Japan,"Funabashi, Chiba, Japan"
"""Light+Flyweight""",448,699412,boxer,Rommel Ramullo,http://boxrec.com/list_bouts.php?human_id=699412&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Light+Flyweight""",449,696528,boxer,Narathip Sungsut,http://boxrec.com/list_bouts.php?human_id=696528&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,Thailand
"""Light+Flyweight""",450,696265,boxer,Genaro Rios,http://boxrec.com/list_bouts.php?human_id=696265&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",,,"Veracruz, Veracruz, Mexico"
"""Light+Flyweight""",451,695655,boxer,Moses Mugonzo,http://boxrec.com/list_bouts.php?human_id=695655&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Light+Flyweight""",452,695515,boxer,Jesus Gutierrez,http://boxrec.com/list_bouts.php?human_id=695515&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Saltillo, Coahuila de Zaragoza, Mexico"
"""Light+Flyweight""",453,694699,boxer,Alejandro Ezqueda,http://boxrec.com/list_bouts.php?human_id=694699&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Jalisco, Mexico"
"""Light+Flyweight""",454,694024,boxer,Namnun Saksiri,http://boxrec.com/list_bouts.php?human_id=694024&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,Thailand
"""Light+Flyweight""",455,693151,boxer,Abigail Alvarez,http://boxrec.com/list_bouts.php?human_id=693151&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Light+Flyweight""",456,693057,boxer,John Paul Safera,http://boxrec.com/list_bouts.php?human_id=693057&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Light+Flyweight""",457,692860,boxer,Antonio Arellano,http://boxrec.com/list_bouts.php?human_id=692860&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"México, Mexico"
"""Light+Flyweight""",458,692857,boxer,Farung Porsuwangym,http://boxrec.com/list_bouts.php?human_id=692857&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,""
"""Light+Flyweight""",459,692796,boxer,Athuman Saleh,http://boxrec.com/list_bouts.php?human_id=692796&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Light+Flyweight""",460,692635,boxer,Nelson Magallanes,http://boxrec.com/list_bouts.php?human_id=692635&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2014,25,orthodox,flag ve,Venezuela,"Maracaibo, Venezuela"
"""Light+Flyweight""",461,692167,boxer,Jun Fudo,http://boxrec.com/list_bouts.php?human_id=692167&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,31,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Light+Flyweight""",462,692099,boxer,Juliano De Mello,http://boxrec.com/list_bouts.php?human_id=692099&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag br,Brazil,Brazil
"""Light+Flyweight""",463,691416,boxer,Omar Paredes,http://boxrec.com/list_bouts.php?human_id=691416&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ni,Nicaragua,Nicaragua
"""Light+Flyweight""",464,690987,boxer,Robert Mendano,http://boxrec.com/list_bouts.php?human_id=690987&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2014,"","",flag ph,Philippines,""
"""Light+Flyweight""",465,690627,boxer,Jade Cepriano,http://boxrec.com/list_bouts.php?human_id=690627&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,19,southpaw,flag ph,Philippines,"Bacolod City, Negros Occidental, Philippines"
"""Light+Flyweight""",466,690438,boxer,Petchnam-ngam Looknonrang,http://boxrec.com/list_bouts.php?human_id=690438&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag th,Thailand,""
"""Light+Flyweight""",467,690435,boxer,Mamai Sor Jaranchai,http://boxrec.com/list_bouts.php?human_id=690435&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,""
"""Light+Flyweight""",468,688769,boxer,Francisco Falcon,http://boxrec.com/list_bouts.php?human_id=688769&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,"Tepito, Distrito Federal, Mexico"
"""Light+Flyweight""",469,687202,boxer,Shunsuke Yamane,http://boxrec.com/list_bouts.php?human_id=687202&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,25,orthodox,flag jp,Japan,"Kyoto, Kyoto, Japan"
"""Light+Flyweight""",470,680319,boxer,Juan Garcia,http://boxrec.com/list_bouts.php?human_id=680319&cat=boxer,0,0,0,4,3,0,0-4(3)-0,"{""l"", ""l"", ""l"", ""l""}",2013,"","",flag mx,Mexico,"Zamora, Michoacán de Ocampo, Mexico"
"""Light+Flyweight""",471,669279,boxer,Juan Carlos Torres,http://boxrec.com/list_bouts.php?human_id=669279&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,"","",flag mx,Mexico,"Guasave, Sinaloa, Mexico"
"""Light+Flyweight""",472,671993,boxer,Edicson Fuenmayor,http://boxrec.com/list_bouts.php?human_id=671993&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2013,24,orthodox,flag ve,Venezuela,"Maracaibo, Venezuela"
"""Light+Flyweight""",473,666979,boxer,Rosa Olvera,http://boxrec.com/list_bouts.php?human_id=666979&cat=boxer,0,0,0,1,0,1,0-1-1,"{""d"", ""l""}",2013,"","",flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
"""Light+Flyweight""",474,663267,boxer,Roberto Andrade,http://boxrec.com/list_bouts.php?human_id=663267&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2013,22,"",flag mx,Mexico,"Culiacan, Sinaloa, Mexico"
"""Light+Flyweight""",475,662282,boxer,Yuya Watanabe,http://boxrec.com/list_bouts.php?human_id=662282&cat=boxer,0,0,0,2,1,1,0-2(1)-1,"{""l"", ""d"", ""l""}",2013,21,orthodox,flag jp,Japan,"Fuji, Shizuoka, Japan"
"""Light+Flyweight""",476,661794,boxer,Oscar Romero,http://boxrec.com/list_bouts.php?human_id=661794&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2013,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Light+Flyweight""",477,658188,boxer,RoyRoy Morano,http://boxrec.com/list_bouts.php?human_id=658188&cat=boxer,0,0,0,3,3,1,0-3(3)-1,"{""l"", ""d"", ""l"", ""l""}",2013,"","",flag ph,Philippines,""
"""Light+Flyweight""",478,672949,boxer,Fredy Moo,http://boxrec.com/list_bouts.php?human_id=672949&cat=boxer,0,0,0,2,2,1,0-2(2)-1,"{""l"", ""l"", ""d""}",2013,"","",flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
"""Light+Flyweight""",479,641545,boxer,Muhammed Mshamu,http://boxrec.com/list_bouts.php?human_id=641545&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2013,"","",flag tz,Tanzania,""
"""Light+Flyweight""",480,638702,boxer,Raymundo Hernandez,http://boxrec.com/list_bouts.php?human_id=638702&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2013,"","",,,""
"""Light+Flyweight""",481,632870,boxer,Takashi Shinmyozu,http://boxrec.com/list_bouts.php?human_id=632870&cat=boxer,0,0,0,4,2,0,0-4(2)-0,"{""l"", ""l"", ""l"", ""l""}",2012,36,orthodox,flag jp,Japan,"Kawasaki, Kanagawa, Japan"
"""Light+Flyweight""",482,631215,boxer,Miguel Silva,http://boxrec.com/list_bouts.php?human_id=631215&cat=boxer,0,0,0,2,1,1,0-2(1)-1,"{""l"", ""l"", ""d""}",2012,19,southpaw,flag ni,Nicaragua,"Leon, Nicaragua"
"""Light+Flyweight""",483,628174,boxer,Makoto Noda,http://boxrec.com/list_bouts.php?human_id=628174&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2012,21,"",flag jp,Japan,"Fukuoka, Fukuoka, Japan"
"""Light+Flyweight""",484,614010,boxer,Sinethemba Lali,http://boxrec.com/list_bouts.php?human_id=614010&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2012,"","",flag za,South Africa,"Eastern Cape, South Africa"
"""Light+Flyweight""",485,582316,boxer,Kenji Suzuki,http://boxrec.com/list_bouts.php?human_id=582316&cat=boxer,0,0,0,7,4,1,0-7(4)-1,"{""l"", ""l"", ""d"", ""l"", ""l"", ""l""}",2011,26,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Light+Flyweight""",486,563388,boxer,Rolando Prima Jr,http://boxrec.com/list_bouts.php?human_id=563388&cat=boxer,0,0,0,4,3,0,0-4(3)-0,"{""l"", ""l"", ""l"", ""l""}",2011,22,southpaw,flag ph,Philippines,"Meycauayan City, Bulacan, Philippines"
"""Light+Flyweight""",487,547416,boxer,Ignasio Virrueta,http://boxrec.com/list_bouts.php?human_id=547416&cat=boxer,0,0,0,4,2,0,0-4(2)-0,"{""l"", ""l"", ""l"", ""l""}",2010,26,"",flag mx,Mexico,"Michoacán de Ocampo, Mexico"
"""Light+Flyweight""",488,545590,boxer,Carlos Lopez,http://boxrec.com/list_bouts.php?human_id=545590&cat=boxer,0,0,0,11,5,0,0-11(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Light+Flyweight""",489,702292,boxer,Masanda Masiba,http://boxrec.com/list_bouts.php?human_id=702292&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag za,South Africa,"Eastern Cape, South Africa"
"""Light+Flyweight""",490,486298,boxer,Javier Lopez,http://boxrec.com/list_bouts.php?human_id=486298&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l"", ""nc""}",2009,"","",flag mx,Mexico,"Sinaloa, Mexico"
"""Light+Flyweight""",491,479114,boxer,Horacio Sanchez,http://boxrec.com/list_bouts.php?human_id=479114&cat=boxer,0,0,0,10,9,0,0-10(9)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,"","",flag mx,Mexico,"San Luis Rio Colorado, Sonora, Mexico"
"""Light+Flyweight""",492,706413,boxer,Jimmy Hamela,http://boxrec.com/list_bouts.php?human_id=706413&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag za,South Africa,South Africa
"""Light+Flyweight""",493,396480,boxer,Arturo Infante,http://boxrec.com/list_bouts.php?human_id=396480&cat=boxer,0,0,0,6,5,0,0-6(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,"","",flag mx,Mexico,"Reynosa, Tamaulipas, Mexico"
"""Light+Flyweight""",494,709585,boxer,Byan Vado,http://boxrec.com/list_bouts.php?human_id=709585&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,Mexico
"""Light+Flyweight""",495,348646,boxer,Nestor Arroyo,http://boxrec.com/list_bouts.php?human_id=348646&cat=boxer,0,0,0,5,4,0,0-5(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2004,"","",flag co,Colombia,""
"""Light+Flyweight""",496,340946,boxer,David Solano,http://boxrec.com/list_bouts.php?human_id=340946&cat=boxer,0,0,0,21,15,0,0-21(15)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,"",orthodox,flag mx,Mexico,"Ciudad Neza, México, Mexico"
"""Light+Flyweight""",497,705841,boxer,Kajonsak Nattapolgym,http://boxrec.com/list_bouts.php?human_id=705841&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,Thailand
"""Light+Flyweight""",498,693210,boxer,Denmanee Sor Praithong,http://boxrec.com/list_bouts.php?human_id=693210&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,""
"""Light+Flyweight""",499,686945,boxer,Isaac Jaramillo,http://boxrec.com/list_bouts.php?human_id=686945&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,"Tijuana, Baja California, Mexico"
"""Light+Flyweight""",500,712910,boxer,Saengpetch Kwanjaisrikot,http://boxrec.com/list_bouts.php?human_id=712910&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag la,Laos,""
