Light+Heavyweight,766,176889,boxer,Dale Ryan,http://boxrec.com/list_bouts.php?human_id=176889&cat=boxer,0,1,0,4,2,0,1-4(2)-0,"{""l"", ""l"", ""l"", ""w"", ""l""}",1995,41,"",flag au,Australia,"Queensland, Australia"
Light+Heavyweight,767,644048,boxer,Martin Dlhos,http://boxrec.com/list_bouts.php?human_id=644048&cat=boxer,0,0,0,6,2,2,0-6(2)-2,"{""l"", ""d"", ""l"", ""l"", ""d"", ""l""}",2013,"","",flag sk,Slovakia,"Bánská Bystrica, Slovakia"
Light+Heavyweight,768,672547,boxer,Masayuki Kondo,http://boxrec.com/list_bouts.php?human_id=672547&cat=boxer,0,1,1,2,2,0,1(1)-2(2)-0,"{""w"", ""l"", ""l""}",2013,26,orthodox,flag jp,Japan,"Hiratsuka, Kanagawa, Japan"
Light+Heavyweight,769,717405,boxer,Ambrocio Bautista,http://boxrec.com/list_bouts.php?human_id=717405&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,28,orthodox,flag mx,Mexico,"Albuquerque, New Mexico, USA"
Light+Heavyweight,770,690187,boxer,Rob Sutherland,http://boxrec.com/list_bouts.php?human_id=690187&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""l"", ""w""}",2014,25,"",flag nz,New Zealand,"Christchurch, New Zealand"
Light+Heavyweight,771,657283,boxer,Said Chako,http://boxrec.com/list_bouts.php?human_id=657283&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""w"", ""l""}",2013,"","",flag ug,Uganda,""
Light+Heavyweight,772,181336,boxer,Faitua Shine Kalolo,http://boxrec.com/list_bouts.php?human_id=181336&cat=boxer,0,1,1,23,14,1,1(1)-23(14)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2003,43,"",flag nz,New Zealand,New Zealand
Light+Heavyweight,773,552833,boxer,Juma Iga,http://boxrec.com/list_bouts.php?human_id=552833&cat=boxer,0,1,0,2,1,0,1-2(1)-0,"{""w"", ""l"", ""l""}",2010,"","",flag ug,Uganda,"Kampala, Uganda"
Light+Heavyweight,774,672571,boxer,Rasul Dibirov,http://boxrec.com/list_bouts.php?human_id=672571&cat=boxer,0,1,0,1,1,1,1-1(1)-1,"{""w"", ""l"", ""d""}",2013,24,orthodox,flag ru,Russia,"Kaspiysk, Russia"
Light+Heavyweight,775,661387,boxer,Tim Meeks,http://boxrec.com/list_bouts.php?human_id=661387&cat=boxer,0,2,2,2,2,1,2(2)-2(2)-1,"{""w"", ""w"", ""l"", ""d"", ""l""}",2013,27,"",flag us,USA,"Canutillo, Texas, USA"
Light+Heavyweight,776,657492,boxer,Martin Barretta,http://boxrec.com/list_bouts.php?human_id=657492&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2013,27,"",flag it,Italy,"Cassino, Lazio, Italy"
Light+Heavyweight,777,548357,boxer,Nicholas Lavin,http://boxrec.com/list_bouts.php?human_id=548357&cat=boxer,0,2,2,5,3,0,2(2)-5(3)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,33,"",flag us,USA,"Shelton, Connecticut, USA"
Light+Heavyweight,778,680304,boxer,Julio Cesar Pereira,http://boxrec.com/list_bouts.php?human_id=680304&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""w"", ""l""}",2014,40,orthodox,flag br,Brazil,"Jaguarâo, Rio Grande do Sul, Brazil"
Light+Heavyweight,779,357247,boxer,Nuno Lagarto,http://boxrec.com/list_bouts.php?human_id=357247&cat=boxer,0,4,2,14,7,0,4(2)-14(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,38,orthodox,flag pt,Portugal,"Lisbon, Portugal"
Light+Heavyweight,780,490520,boxer,Jermaine Rankin,http://boxrec.com/list_bouts.php?human_id=490520&cat=boxer,0,2,1,2,2,0,2(1)-2(2)-0,"{""w"", ""w"", ""l"", ""l""}",2009,27,"",flag us,USA,"Wichita Falls, Texas, USA"
Light+Heavyweight,781,637179,boxer,Malkhaz Gabrieliani,http://boxrec.com/list_bouts.php?human_id=637179&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2012,"","",flag ge,Georgia,"Akhaltsikhe, Georgia"
Light+Heavyweight,782,662912,boxer,Jonathan Castano,http://boxrec.com/list_bouts.php?human_id=662912&cat=boxer,0,1,1,4,2,0,1(1)-4(2)-0,"{""w"", ""l"", ""l"", ""l"", ""l""}",2013,31,"",flag es,Spain,"Zaragoza, Aragón, Spain"
Light+Heavyweight,783,464000,boxer,Nathan Petty,http://boxrec.com/list_bouts.php?human_id=464000&cat=boxer,0,1,0,14,5,0,1-14(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,39,"",flag us,USA,"Louisville, Kentucky, USA"
Light+Heavyweight,784,654224,boxer,Christopher Monyai,http://boxrec.com/list_bouts.php?human_id=654224&cat=boxer,0,1,1,3,1,1,1(1)-3(1)-1,"{""w"", ""d"", ""l"", ""l"", ""l""}",2013,"","",flag za,South Africa,"Gauteng, South Africa"
Light+Heavyweight,785,600006,boxer,Ivan Matek,http://boxrec.com/list_bouts.php?human_id=600006&cat=boxer,0,1,0,4,3,0,1-4(3)-0,"{""w"", ""l"", ""l"", ""l"", ""l""}",2012,"","",flag hr,Croatia,"Zadar, Croatia"
Light+Heavyweight,786,651018,boxer,Carlos Soto,http://boxrec.com/list_bouts.php?human_id=651018&cat=boxer,0,1,1,1,1,0,1(1)-1(1)-0,"{""w"", ""l""}",2013,"","",flag mx,Mexico,Mexico
Light+Heavyweight,787,421797,boxer,Moses Ioelu,http://boxrec.com/list_bouts.php?human_id=421797&cat=boxer,0,4,1,47,21,0,4(1)-47(21)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,40,orthodox,flag nz,New Zealand,"Manurewa, New Zealand"
Light+Heavyweight,788,656208,boxer,Nathan Alan Hall,http://boxrec.com/list_bouts.php?human_id=656208&cat=boxer,0,1,1,2,2,0,1(1)-2(2)-0,"{""w"", ""l"", ""l""}",2013,26,"",flag us,USA,"Mineral Wells, West Virginia, USA"
Light+Heavyweight,789,134679,boxer,Huston Crayton,http://boxrec.com/list_bouts.php?human_id=134679&cat=boxer,0,1,0,6,4,0,1-6(4)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2002,"",orthodox,flag us,USA,"Brockton, Massachusetts, USA"
Light+Heavyweight,790,677943,boxer,Rueben Higgins,http://boxrec.com/list_bouts.php?human_id=677943&cat=boxer,0,0,0,4,2,2,0-4(2)-2,"{""l"", ""d"", ""d"", ""l"", ""l"", ""l""}",2014,"","",flag nz,New Zealand,"Waikato, New Zealand"
Light+Heavyweight,791,547343,boxer,Zsolt Hamza,http://boxrec.com/list_bouts.php?human_id=547343&cat=boxer,0,1,0,14,4,1,1-14(4)-1,"{""l"", ""l"", ""l"", ""d"", ""l"", ""l""}",2010,22,orthodox,flag hu,Hungary,"Kiskunfelegyhaza, Hungary"
Light+Heavyweight,792,421127,boxer,Santos Martinez,http://boxrec.com/list_bouts.php?human_id=421127&cat=boxer,0,2,2,8,4,1,2(2)-8(4)-1,"{""d"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,38,orthodox,,,"Adrian, Michigan, USA"
Light+Heavyweight,793,688718,boxer,Paul Doig,http://boxrec.com/list_bouts.php?human_id=688718&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2014,"","",flag au,Australia,Australia
Light+Heavyweight,794,241664,boxer,Paul Edwards,http://boxrec.com/list_bouts.php?human_id=241664&cat=boxer,0,3,2,10,5,0,3(2)-10(5)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",1993,42,"",flag au,Australia,"Toowoomba, Queensland, Australia"
Light+Heavyweight,795,682349,boxer,Goran Ristic,http://boxrec.com/list_bouts.php?human_id=682349&cat=boxer,0,1,1,12,9,0,1(1)-12(9)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2014,26,"",flag ba,Bosnia And Herzegovina,"Tuzla, Bosnia And Herzegovina"
Light+Heavyweight,796,381427,boxer,Andy Thiele,http://boxrec.com/list_bouts.php?human_id=381427&cat=boxer,0,1,0,32,19,2,1-32(19)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,30,"",flag de,Germany,"Magdeburg, Sachsen-Anhalt, Germany"
Light+Heavyweight,797,621127,boxer,Hector Fabian Cabana,http://boxrec.com/list_bouts.php?human_id=621127&cat=boxer,0,0,0,3,3,1,0-3(3)-1,"{""l"", ""l"", ""l"", ""d""}",2012,42,orthodox,flag ar,Argentina,"San Pedro, Buenos Aires, Argentina"
Light+Heavyweight,798,661886,boxer,Jesse Saavedra,http://boxrec.com/list_bouts.php?human_id=661886&cat=boxer,0,0,0,8,3,0,0-8(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,"","",flag au,Australia,"Sydney, New South Wales, Australia"
Light+Heavyweight,799,201805,boxer,Antohny Musonye,http://boxrec.com/list_bouts.php?human_id=201805&cat=boxer,0,3,2,3,3,1,3(2)-3(3)-1,"{""w"", ""l"", ""d"", ""w"", ""l"", ""l""}",2000,39,"",flag ke,Kenya,"Mumias, Kenya"
Light+Heavyweight,800,334434,boxer,Juan Francisco Reyes,http://boxrec.com/list_bouts.php?human_id=334434&cat=boxer,0,1,1,11,9,0,1(1)-11(9)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,"","",flag do,Dominican Republic,""
Light+Heavyweight,801,359398,boxer,Mamuka Chubinidze,http://boxrec.com/list_bouts.php?human_id=359398&cat=boxer,0,2,0,3,2,0,2-3(2)-0,"{""l"", ""w"", ""w"", ""l"", ""l""}",2006,29,"",flag ge,Georgia,"Tbilisi, Georgia"
Light+Heavyweight,802,646217,boxer,Michal Szebestik,http://boxrec.com/list_bouts.php?human_id=646217&cat=boxer,0,1,0,19,5,1,1-19(5)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,33,"",flag pl,Poland,"Katowice, Poland"
Light+Heavyweight,803,420376,boxer,Alec Anderson,http://boxrec.com/list_bouts.php?human_id=420376&cat=boxer,0,1,1,7,2,0,1(1)-7(2)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2007,28,"",flag us,USA,"Craigsville, West Virginia, USA"
Light+Heavyweight,804,36265,boxer,Lyle Barron,http://boxrec.com/list_bouts.php?human_id=36265&cat=boxer,0,2,1,18,12,0,2(1)-18(12)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1995,40,"",flag us,USA,"Tulsa, Oklahoma, USA"
Light+Heavyweight,805,642910,boxer,Gor Akopyan,http://boxrec.com/list_bouts.php?human_id=642910&cat=boxer,0,0,0,5,0,0,0-5-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2013,33,orthodox,flag am,Armenia,"Yerevan, Armenia"
Light+Heavyweight,806,642638,boxer,Jorge Berto,http://boxrec.com/list_bouts.php?human_id=642638&cat=boxer,0,0,0,11,6,0,0-11(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,34,orthodox,flag ar,Argentina,"Zarate, Buenos Aires, Argentina"
Light+Heavyweight,807,373358,boxer,Levan Kebadze,http://boxrec.com/list_bouts.php?human_id=373358&cat=boxer,0,2,0,13,6,0,2-13(6)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2002,"","",flag ge,Georgia,"Tbilisi, Georgia"
Light+Heavyweight,808,203451,boxer,Dwayne Molina,http://boxrec.com/list_bouts.php?human_id=203451&cat=boxer,0,0,0,7,4,0,0-7(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2003,37,southpaw,flag us,USA,"Chester, Pennsylvania, USA"
Light+Heavyweight,809,517605,boxer,Phillip Townley,http://boxrec.com/list_bouts.php?human_id=517605&cat=boxer,0,1,0,10,2,0,1-10(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,35,"",flag ie,Ireland,"Belfast, Northern Ireland, United Kingdom"
Light+Heavyweight,810,242569,boxer,Nick Whiting,http://boxrec.com/list_bouts.php?human_id=242569&cat=boxer,0,2,2,18,11,1,2(2)-18(11)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,35,"",flag us,USA,"Bemidji, Minnesota, USA"
Light+Heavyweight,811,37993,boxer,Enrique Rodriguez,http://boxrec.com/list_bouts.php?human_id=37993&cat=boxer,0,2,2,12,12,1,2(2)-12(12)-1,"{""l"", ""d"", ""w"", ""l"", ""l"", ""l""}",1991,43,orthodox,flag py,Paraguay,"Lambare, Paraguay"
Light+Heavyweight,812,392105,boxer,Alexander Oganyan,http://boxrec.com/list_bouts.php?human_id=392105&cat=boxer,0,1,0,7,4,0,1-7(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,26,"",flag ru,Russia,"Vyborg, Russia"
Light+Heavyweight,813,371467,boxer,Rick Schubert,http://boxrec.com/list_bouts.php?human_id=371467&cat=boxer,0,1,0,4,4,0,1-4(4)-0,"{""l"", ""l"", ""w"", ""l"", ""l""}",2006,30,"",flag au,Australia,"Warwick, Queensland, Australia"
Light+Heavyweight,814,331191,boxer,Jose Cano,http://boxrec.com/list_bouts.php?human_id=331191&cat=boxer,0,1,0,4,2,0,1-4(2)-0,"{""w"", ""l"", ""l"", ""l"", ""l""}",1998,"",orthodox,flag py,Paraguay,"Asuncion, Paraguay"
Light+Heavyweight,815,335149,boxer,Jose Carlos Da Silva,http://boxrec.com/list_bouts.php?human_id=335149&cat=boxer,0,2,1,15,12,1,2(1)-15(12)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2001,47,orthodox,flag br,Brazil,"Sao Paulo, Brazil"
Light+Heavyweight,816,718680,boxer,Cleudy Sanchez,http://boxrec.com/list_bouts.php?human_id=718680&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",,,""
Light+Heavyweight,817,718590,boxer,Mahir Celik,http://boxrec.com/list_bouts.php?human_id=718590&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,35,"",flag de,Germany,Germany
Light+Heavyweight,818,718357,boxer,Vadim Prokopenya,http://boxrec.com/list_bouts.php?human_id=718357&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,18,"",flag by,Belarus,"Soligorsk, Belarus"
Light+Heavyweight,819,718341,boxer,Egor Parhimchik,http://boxrec.com/list_bouts.php?human_id=718341&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,22,"",flag by,Belarus,"Minsk, Belarus"
Light+Heavyweight,820,718338,boxer,Angus Lindsay,http://boxrec.com/list_bouts.php?human_id=718338&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,22,"",flag nz,New Zealand,"Wellington, New Zealand"
Light+Heavyweight,821,718239,boxer,Vadims Tihomirovs,http://boxrec.com/list_bouts.php?human_id=718239&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag lv,Latvia,"Riga, Latvia"
Light+Heavyweight,822,718057,boxer,Mohamed Fodil,http://boxrec.com/list_bouts.php?human_id=718057&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,34,"",flag fr,France,"Bordeaux, Gironde, France"
Light+Heavyweight,823,717895,boxer,Ahmed Yahud,http://boxrec.com/list_bouts.php?human_id=717895&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag eg,Egypt,"Cairo, Egypt"
Light+Heavyweight,824,717843,boxer,Angel Mariano Castillo,http://boxrec.com/list_bouts.php?human_id=717843&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,25,orthodox,flag ar,Argentina,"Ramos Mejia, Buenos Aires, Argentina"
Light+Heavyweight,825,717775,boxer,David Lopez Aparicio,http://boxrec.com/list_bouts.php?human_id=717775&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Tuxtepec, Oaxaca, Mexico"
Light+Heavyweight,826,717724,boxer,Vardan Besalyan,http://boxrec.com/list_bouts.php?human_id=717724&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"",orthodox,flag cz,Czech Republic,""
Light+Heavyweight,827,717628,boxer,Derrick Adkins,http://boxrec.com/list_bouts.php?human_id=717628&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2015,25,"",flag us,USA,"Edmond, Oklahoma, USA"
Light+Heavyweight,828,717582,boxer,Armando Leyva,http://boxrec.com/list_bouts.php?human_id=717582&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Nacozari, Sonora, Mexico"
Light+Heavyweight,829,717552,boxer,Romans Oleinikovs,http://boxrec.com/list_bouts.php?human_id=717552&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag lv,Latvia,"Riga, Latvia"
Light+Heavyweight,830,716917,boxer,Teamond Johnson,http://boxrec.com/list_bouts.php?human_id=716917&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,28,"",,,"Wilson, North Carolina, USA"
Light+Heavyweight,831,716908,boxer,Cyril Joly,http://boxrec.com/list_bouts.php?human_id=716908&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,25,"",flag fr,France,"Limoges, Haute-Vienne, France"
Light+Heavyweight,832,716823,boxer,Adam Blauhorn,http://boxrec.com/list_bouts.php?human_id=716823&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag hr,Croatia,"Karlovac, Croatia"
Light+Heavyweight,833,716729,boxer,Octavio Vasconcelos,http://boxrec.com/list_bouts.php?human_id=716729&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag pt,Portugal,"Carcavelos, Portugal"
Light+Heavyweight,834,716666,boxer,Eduardo Angulo,http://boxrec.com/list_bouts.php?human_id=716666&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Ciudad Insurgentes, Baja California Sur, Mexico"
Light+Heavyweight,835,716445,boxer,Alex Asbury,http://boxrec.com/list_bouts.php?human_id=716445&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,19,"",,,"North Carolina, USA"
Light+Heavyweight,836,716418,boxer,Martin Robinson,http://boxrec.com/list_bouts.php?human_id=716418&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,48,"",flag us,USA,"Ohio, USA"
Light+Heavyweight,837,715881,boxer,Lukas Ablozevicius,http://boxrec.com/list_bouts.php?human_id=715881&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag lt,Lithuania,""
Light+Heavyweight,838,715559,boxer,Bence Sapi,http://boxrec.com/list_bouts.php?human_id=715559&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2015,17,"",flag hu,Hungary,"Sátoraljaújhely, Hungary"
Light+Heavyweight,839,715556,boxer,Laszlo Ivanyi,http://boxrec.com/list_bouts.php?human_id=715556&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,20,"",flag hu,Hungary,"Jászberény, Hungary"
Light+Heavyweight,840,715530,boxer,Michalis Katsaloulis,http://boxrec.com/list_bouts.php?human_id=715530&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,20,"",flag gr,Greece,"Athens, Greece"
Light+Heavyweight,841,715450,boxer,Krzysztof Golec,http://boxrec.com/list_bouts.php?human_id=715450&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,30,"",flag pl,Poland,United Kingdom
Light+Heavyweight,842,714704,boxer,Alonso Parra,http://boxrec.com/list_bouts.php?human_id=714704&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Villa Ahumada, Chihuahua, Mexico"
Light+Heavyweight,843,714624,boxer,Matus Olah,http://boxrec.com/list_bouts.php?human_id=714624&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag cz,Czech Republic,""
Light+Heavyweight,844,714198,boxer,Alex Morono,http://boxrec.com/list_bouts.php?human_id=714198&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,24,"",,,"Spring, Texas, USA"
Light+Heavyweight,845,713593,boxer,Emilio Agustin Amarilla,http://boxrec.com/list_bouts.php?human_id=713593&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,36,orthodox,flag ar,Argentina,"Tigre, Buenos Aires, Argentina"
Light+Heavyweight,846,713546,boxer,Zsolt Puzstai,http://boxrec.com/list_bouts.php?human_id=713546&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,37,"",flag hu,Hungary,"Budapest, Hungary"
Light+Heavyweight,847,713156,boxer,Anthony Christopher Adams,http://boxrec.com/list_bouts.php?human_id=713156&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,22,"",,,"Las Vegas, Nevada, USA"
Light+Heavyweight,848,712927,boxer,Eugen Scheimeyer,http://boxrec.com/list_bouts.php?human_id=712927&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,40,"",flag de,Germany,Germany
Light+Heavyweight,849,712802,boxer,Lukas Balaz,http://boxrec.com/list_bouts.php?human_id=712802&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,23,"",flag cz,Czech Republic,"Usti nad Labem, Czech Republic"
Light+Heavyweight,850,712718,boxer,Cristian Montalvan,http://boxrec.com/list_bouts.php?human_id=712718&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"",orthodox,flag ni,Nicaragua,"Managua, Nicaragua"
Light+Heavyweight,851,712347,boxer,Artem Kazymov,http://boxrec.com/list_bouts.php?human_id=712347&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,20,southpaw,flag ru,Russia,"Tyumen, Russia"
Light+Heavyweight,852,712192,boxer,Jozef Rostas,http://boxrec.com/list_bouts.php?human_id=712192&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag sk,Slovakia,"Komárno, Slovakia"
Light+Heavyweight,853,712172,boxer,Igor Sulzickij,http://boxrec.com/list_bouts.php?human_id=712172&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,40,orthodox,flag lt,Lithuania,"Klaipeda, Lithuania"
Light+Heavyweight,854,712667,boxer,Gundars Priede,http://boxrec.com/list_bouts.php?human_id=712667&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2015,"","",flag lv,Latvia,"Riga, Latvia"
Light+Heavyweight,855,711892,boxer,John Skipper,http://boxrec.com/list_bouts.php?human_id=711892&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag us,USA,USA
Light+Heavyweight,856,711658,boxer,Dan Foster,http://boxrec.com/list_bouts.php?human_id=711658&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,29,"",flag uk,United Kingdom,"Sheffield, Yorkshire, United Kingdom"
Light+Heavyweight,857,711594,boxer,Cody Groves,http://boxrec.com/list_bouts.php?human_id=711594&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,22,"",,,"Fort Wayne, Indiana, USA"
Light+Heavyweight,858,711450,boxer,Natsaran Suksomsri,http://boxrec.com/list_bouts.php?human_id=711450&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag th,Thailand,""
Light+Heavyweight,859,711457,boxer,Juan Carlos Alvarez,http://boxrec.com/list_bouts.php?human_id=711457&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,25,orthodox,flag ar,Argentina,"Lomas de Zamora, Buenos Aires, Argentina"
Light+Heavyweight,860,711310,boxer,Derrick Beroit,http://boxrec.com/list_bouts.php?human_id=711310&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,27,"",flag us,USA,"Houston, Texas, USA"
Light+Heavyweight,861,710239,boxer,Eldar Mansurov,http://boxrec.com/list_bouts.php?human_id=710239&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,28,"",flag ru,Russia,"Sterlitamak, Russia"
Light+Heavyweight,862,709396,boxer,Julian Ernesto Rivas,http://boxrec.com/list_bouts.php?human_id=709396&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,22,orthodox,flag ar,Argentina,"Caseros, Buenos Aires, Argentina"
Light+Heavyweight,863,709292,boxer,Charlie Brown,http://boxrec.com/list_bouts.php?human_id=709292&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,27,"",flag uk,United Kingdom,"Bracknell, Berkshire, United Kingdom"
Light+Heavyweight,864,709200,boxer,Eduardo Garvon,http://boxrec.com/list_bouts.php?human_id=709200&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,19,orthodox,flag br,Brazil,"Paranagua, Parana, Brazil"
Light+Heavyweight,865,708872,boxer,Edmir Shabani,http://boxrec.com/list_bouts.php?human_id=708872&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag fr,France,France
Light+Heavyweight,866,708668,boxer,Artem Plakhov,http://boxrec.com/list_bouts.php?human_id=708668&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ru,Russia,"Saint Petersburg, Russia"
Light+Heavyweight,867,708320,boxer,Andrey Abyan,http://boxrec.com/list_bouts.php?human_id=708320&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,22,orthodox,flag ru,Russia,"Sochi, Russia"
Light+Heavyweight,868,708287,boxer,Earl Niles,http://boxrec.com/list_bouts.php?human_id=708287&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,50,"",flag us,USA,""
Light+Heavyweight,869,707272,boxer,Kivu Abdi,http://boxrec.com/list_bouts.php?human_id=707272&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Light+Heavyweight,870,707238,boxer,Eduardo Melendrez,http://boxrec.com/list_bouts.php?human_id=707238&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Baja California, Mexico"
Light+Heavyweight,871,707145,boxer,Stefano Meneguzzo,http://boxrec.com/list_bouts.php?human_id=707145&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,30,"",flag it,Italy,"Thiene, Veneto, Italy"
Light+Heavyweight,872,707108,boxer,Garlynn Lowery,http://boxrec.com/list_bouts.php?human_id=707108&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,26,"",,,"Fayetteville, Arkansas, USA"
Light+Heavyweight,873,707095,boxer,Jean Pier Guanipa,http://boxrec.com/list_bouts.php?human_id=707095&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,34,"",flag ve,Venezuela,"Zulia, Venezuela"
Light+Heavyweight,874,707052,boxer,Santiago Jesus Cotignola,http://boxrec.com/list_bouts.php?human_id=707052&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,23,southpaw,flag ar,Argentina,"Saladillo, Buenos Aires, Argentina"
Light+Heavyweight,875,707035,boxer,Mario Aguilar,http://boxrec.com/list_bouts.php?human_id=707035&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"San Luis Rio Colorado, Sonora, Mexico"
