"""Light+Middleweight""",604,675891,boxer,Ali Khavari,http://boxrec.com/list_bouts.php?human_id=675891&cat=boxer,3,1,1,3,1,1,1(1)-3(1)-1,"{""d"", ""l"", ""w"", ""l"", ""l""}",2014,"","",flag fr,France,"Calais, Pas-de-Calais, France"
"""Light+Middleweight""",605,674366,boxer,Obeid Buta,http://boxrec.com/list_bouts.php?human_id=674366&cat=boxer,3,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2013,"","",flag tz,Tanzania,""
"""Light+Middleweight""",606,663605,boxer,Jason McArdle,http://boxrec.com/list_bouts.php?human_id=663605&cat=boxer,3,2,1,10,0,0,2(1)-10-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2013,27,orthodox,flag uk,United Kingdom,"Rochdale, Lancashire, United Kingdom"
"""Light+Middleweight""",607,656048,boxer,Adam Ismail,http://boxrec.com/list_bouts.php?human_id=656048&cat=boxer,3,8,0,0,0,0,8-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,30,southpaw,flag uk,United Kingdom,"Liverpool, Merseyside, United Kingdom"
"""Light+Middleweight""",608,607848,boxer,Ricardo Maya,http://boxrec.com/list_bouts.php?human_id=607848&cat=boxer,3,2,2,2,1,0,2(2)-2(1)-0,"{""l"", ""w"", ""l"", ""w""}",2012,"","",flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
"""Light+Middleweight""",609,423443,boxer,Inka Laleye,http://boxrec.com/list_bouts.php?human_id=423443&cat=boxer,3,6,1,1,0,3,6(1)-1-3,"{""l"", ""d"", ""w"", ""d"", ""w"", ""w""}",2007,32,"",flag ng,Nigeria,"Saint Petersburg, Florida, USA"
"""Light+Middleweight""",610,652350,boxer,Alessio Capuccio,http://boxrec.com/list_bouts.php?human_id=652350&cat=boxer,3,4,2,1,1,0,4(2)-1(1)-0,"{""w"", ""l"", ""w"", ""w"", ""w""}",2013,26,"",flag it,Italy,"Latina, Lazio, Italy"
"""Light+Middleweight""",611,356790,boxer,David Tlashadze,http://boxrec.com/list_bouts.php?human_id=356790&cat=boxer,3,14,5,14,5,2,14(5)-14(5)-2,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2006,27,orthodox,flag ge,Georgia,"Gori, Georgia"
"""Light+Middleweight""",612,178733,boxer,Javier Hernandez,http://boxrec.com/list_bouts.php?human_id=178733&cat=boxer,3,7,5,19,12,1,7(5)-19(12)-1,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2003,31,"",flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
"""Light+Middleweight""",613,570387,boxer,Jamal Dlala,http://boxrec.com/list_bouts.php?human_id=570387&cat=boxer,3,3,1,2,0,0,3(1)-2-0,"{""w"", ""l"", ""w"", ""w"", ""l""}",2011,28,"",flag ch,Switzerland,"Lausanne, Switzerland"
"""Light+Middleweight""",614,716289,boxer,Tayfun Ozcan,http://boxrec.com/list_bouts.php?human_id=716289&cat=boxer,2,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag nl,Netherlands,"Tilburg, Netherlands"
"""Light+Middleweight""",615,654370,boxer,Paul Riley,http://boxrec.com/list_bouts.php?human_id=654370&cat=boxer,2,4,1,0,0,0,4(1)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,25,orthodox,flag uk,United Kingdom,"Birkenhead, Merseyside, United Kingdom"
"""Light+Middleweight""",616,682769,boxer,Ismael Urieta,http://boxrec.com/list_bouts.php?human_id=682769&cat=boxer,2,4,1,2,1,0,4(1)-2(1)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2014,20,"",flag mx,Mexico,"Ecatepec, México, Mexico"
"""Light+Middleweight""",617,652082,boxer,Adnan Zilic,http://boxrec.com/list_bouts.php?human_id=652082&cat=boxer,2,10,10,9,4,0,10(10)-9(4)-0,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2013,24,"",flag ba,Bosnia And Herzegovina,"Tuzla, Bosnia And Herzegovina"
"""Light+Middleweight""",618,674833,boxer,Romain Garofalo,http://boxrec.com/list_bouts.php?human_id=674833&cat=boxer,2,7,3,0,0,0,7(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,32,"",flag fr,France,"Agde, Hérault, France"
"""Light+Middleweight""",619,660923,boxer,Roland Bakonyi,http://boxrec.com/list_bouts.php?human_id=660923&cat=boxer,2,8,5,9,8,0,8(5)-9(8)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,30,"",flag hu,Hungary,"Pilisvorosvar, Hungary"
"""Light+Middleweight""",620,677895,boxer,Tomi Silvennoinen,http://boxrec.com/list_bouts.php?human_id=677895&cat=boxer,2,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2014,19,orthodox,flag fi,Finland,"Porvoo, Finland"
"""Light+Middleweight""",621,567058,boxer,Christian Lao,http://boxrec.com/list_bouts.php?human_id=567058&cat=boxer,2,5,2,3,2,1,5(2)-3(2)-1,"{""w"", ""w"", ""l"", ""d"", ""w"", ""l""}",2011,25,orthodox,flag us,USA,"New Haven, Connecticut, USA"
"""Light+Middleweight""",622,653914,boxer,William Bankisi,http://boxrec.com/list_bouts.php?human_id=653914&cat=boxer,2,2,0,2,1,0,2-2(1)-0,"{""l"", ""w"", ""w"", ""l""}",2013,"","",flag za,South Africa,"Mohlakeng, Gauteng, South Africa"
"""Light+Middleweight""",623,316017,boxer,Pablo Daniel Medina,http://boxrec.com/list_bouts.php?human_id=316017&cat=boxer,2,11,6,4,2,2,11(6)-4(2)-2,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",2005,31,orthodox,flag ar,Argentina,"Chacabuco, Buenos Aires, Argentina"
"""Light+Middleweight""",624,350498,boxer,Seth Hebenstreit,http://boxrec.com/list_bouts.php?human_id=350498&cat=boxer,2,4,3,6,1,1,4(3)-6(1)-1,"{""l"", ""d"", ""l"", ""w"", ""w"", ""w""}",2006,38,"",flag us,USA,"Omaha, Nebraska, USA"
"""Light+Middleweight""",625,595350,boxer,Leandre White,http://boxrec.com/list_bouts.php?human_id=595350&cat=boxer,2,7,2,0,0,0,7(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,25,"",flag us,USA,"Detroit, Michigan, USA"
"""Light+Middleweight""",626,697005,boxer,Devonte Williams,http://boxrec.com/list_bouts.php?human_id=697005&cat=boxer,2,7,5,0,0,0,7(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,21,"",flag us,USA,"Houston, Texas, USA"
"""Light+Middleweight""",627,429892,boxer,Chris Aucoin,http://boxrec.com/list_bouts.php?human_id=429892&cat=boxer,2,5,0,11,1,1,5-11(1)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2007,37,"",flag ca,Canada,"St Williams, Ontario, Canada"
"""Light+Middleweight""",628,672000,boxer,Seleman Mkalakala,http://boxrec.com/list_bouts.php?human_id=672000&cat=boxer,2,1,0,2,2,0,1-2(2)-0,"{""w"", ""l"", ""l""}",2013,"","",flag tz,Tanzania,""
"""Light+Middleweight""",629,397612,boxer,Amir Unsworth,http://boxrec.com/list_bouts.php?human_id=397612&cat=boxer,2,15,2,8,3,1,15(2)-8(3)-1,"{""l"", ""l"", ""w"", ""l"", ""w"", ""l""}",2007,34,orthodox,flag uk,United Kingdom,"Sleaford, Lincolnshire, United Kingdom"
"""Light+Middleweight""",630,711324,boxer,Craig O'Brien,http://boxrec.com/list_bouts.php?human_id=711324&cat=boxer,2,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2015,"","",flag ie,Ireland,Ireland
"""Light+Middleweight""",631,585625,boxer,Leosvy Mayedo,http://boxrec.com/list_bouts.php?human_id=585625&cat=boxer,2,8,5,1,0,0,8(5)-1-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,31,"",flag cu,Cuba,"Miami, Florida, USA"
"""Light+Middleweight""",632,661089,boxer,Michael Upton,http://boxrec.com/list_bouts.php?human_id=661089&cat=boxer,2,2,0,1,1,1,2-1(1)-1,"{""d"", ""l"", ""w"", ""w""}",2013,"",southpaw,flag au,Australia,"Newcastle, New South Wales, Australia"
"""Light+Middleweight""",633,456931,boxer,Sergejs Malcevs,http://boxrec.com/list_bouts.php?human_id=456931&cat=boxer,2,10,6,5,5,2,10(6)-5(5)-2,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",2008,33,orthodox,flag lv,Latvia,"Riga, Latvia"
"""Light+Middleweight""",634,605929,boxer,Chatchai Sithsaithong,http://boxrec.com/list_bouts.php?human_id=605929&cat=boxer,2,8,6,5,4,0,8(6)-5(4)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,17,orthodox,flag th,Thailand,"Bangkok, Thailand"
"""Light+Middleweight""",635,631953,boxer,Lelito Lopez,http://boxrec.com/list_bouts.php?human_id=631953&cat=boxer,2,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2012,21,orthodox,flag de,Germany,"Halle an der Saale, Sachsen-Anhalt, Germany"
"""Light+Middleweight""",636,699157,boxer,Jakub Czaprowicz,http://boxrec.com/list_bouts.php?human_id=699157&cat=boxer,2,2,2,2,1,1,2(2)-2(1)-1,"{""w"", ""l"", ""d"", ""w"", ""l""}",2014,"","",flag pl,Poland,"Gniezno, Poland"
"""Light+Middleweight""",637,617416,boxer,Gladwin Dorway,http://boxrec.com/list_bouts.php?human_id=617416&cat=boxer,2,4,4,3,1,0,4(4)-3(1)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2012,"","",flag gy,Guyana,""
"""Light+Middleweight""",638,134789,boxer,Arnaldo Gabriel Molina,http://boxrec.com/list_bouts.php?human_id=134789&cat=boxer,2,6,2,4,3,1,6(2)-4(3)-1,"{""l"", ""d"", ""w"", ""l"", ""w"", ""w""}",1994,49,"",flag ar,Argentina,"Rojas, Buenos Aires, Argentina"
"""Light+Middleweight""",639,639315,boxer,Ronald Berti,http://boxrec.com/list_bouts.php?human_id=639315&cat=boxer,2,4,1,4,2,1,4(1)-4(2)-1,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2013,34,"",flag be,Belgium,"Bracquegnies, Hainaut, Belgium"
"""Light+Middleweight""",640,590740,boxer,Vitor Da Silva,http://boxrec.com/list_bouts.php?human_id=590740&cat=boxer,2,6,3,4,4,0,6(3)-4(4)-0,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",2011,"",orthodox,flag br,Brazil,"Sao Paulo, Brazil"
"""Light+Middleweight""",641,287579,boxer,Flavio Turelli,http://boxrec.com/list_bouts.php?human_id=287579&cat=boxer,2,10,1,8,2,2,10(1)-8(2)-2,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,39,orthodox,flag ch,Switzerland,"Montreux, Switzerland"
"""Light+Middleweight""",642,582369,boxer,Chris Jenkinson,http://boxrec.com/list_bouts.php?human_id=582369&cat=boxer,2,8,3,18,3,2,8(3)-18(3)-2,"{""w"", ""w"", ""d"", ""l"", ""l"", ""l""}",2011,31,orthodox,flag uk,United Kingdom,"Bolton, Lancashire, United Kingdom"
"""Light+Middleweight""",643,6891,boxer,Joseph Figueroa,http://boxrec.com/list_bouts.php?human_id=6891&cat=boxer,2,11,3,54,2,5,11(3)-54(2)-5,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",1991,44,"",flag us,USA,"Bronx, New York, USA"
"""Light+Middleweight""",644,527737,boxer,Mark Dalby,http://boxrec.com/list_bouts.php?human_id=527737&cat=boxer,2,4,1,8,3,0,4(1)-8(3)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2010,36,orthodox,flag au,Australia,"Salisbury, South Australia, Australia"
"""Light+Middleweight""",645,457400,boxer,Adam Grabiec,http://boxrec.com/list_bouts.php?human_id=457400&cat=boxer,2,4,0,13,0,0,4-13-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2008,31,orthodox,flag pl,Poland,"Skrzyszów, Poland"
"""Light+Middleweight""",646,659521,boxer,Alberto Robles,http://boxrec.com/list_bouts.php?human_id=659521&cat=boxer,2,4,1,1,0,0,4(1)-1-0,"{""w"", ""w"", ""w"", ""l"", ""w""}",2013,20,"",flag us,USA,"Houston, Texas, USA"
"""Light+Middleweight""",647,605912,boxer,Marcus Dawkins,http://boxrec.com/list_bouts.php?human_id=605912&cat=boxer,2,4,1,2,1,0,4(1)-2(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2012,"",southpaw,flag us,USA,"Denver, Colorado, USA"
"""Light+Middleweight""",648,691032,boxer,Nick Valliere,http://boxrec.com/list_bouts.php?human_id=691032&cat=boxer,2,5,2,0,0,0,5(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2014,19,southpaw,flag us,USA,"Forked River, New Jersey, USA"
"""Light+Middleweight""",649,685338,boxer,Erik Spring,http://boxrec.com/list_bouts.php?human_id=685338&cat=boxer,2,5,1,0,0,0,5(1)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2014,31,southpaw,flag us,USA,"Reading, Pennsylvania, USA"
"""Light+Middleweight""",650,527923,boxer,Victor Garcia,http://boxrec.com/list_bouts.php?human_id=527923&cat=boxer,2,7,0,5,2,3,7-5(2)-3,"{""d"", ""w"", ""l"", ""l"", ""l"", ""d""}",2010,25,"",flag fr,France,"Schiltigheim, Bas-Rhin, France"
"""Light+Middleweight""",651,702403,boxer,Michael Affainie,http://boxrec.com/list_bouts.php?human_id=702403&cat=boxer,2,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,24,"",flag ca,Canada,"Mississauga, Ontario, Canada"
"""Light+Middleweight""",652,683535,boxer,Alejandro Lora,http://boxrec.com/list_bouts.php?human_id=683535&cat=boxer,2,2,2,1,0,0,2(2)-1-0,"{""w"", ""w"", ""l""}",2014,21,"",,,"Manhattan, New York, USA"
"""Light+Middleweight""",653,708062,boxer,Gabriel Angel Ledesma,http://boxrec.com/list_bouts.php?human_id=708062&cat=boxer,2,1,0,0,0,0,1-0-0,"{""w""}",2015,21,orthodox,flag ar,Argentina,"Escobar, Buenos Aires, Argentina"
"""Light+Middleweight""",654,628424,boxer,Rahim Rahimi,http://boxrec.com/list_bouts.php?human_id=628424&cat=boxer,2,5,4,3,0,2,5(4)-3-2,"{""w"", ""d"", ""w"", ""w"", ""w"", ""w""}",2012,23,"",flag de,Germany,"Frankfurt, Hessen, Germany"
"""Light+Middleweight""",655,547384,boxer,Chris Mugisho,http://boxrec.com/list_bouts.php?human_id=547384&cat=boxer,2,4,1,1,0,1,4(1)-1-1,"{""d"", ""w"", ""w"", ""w"", ""w"", ""l""}",2010,"",orthodox,flag cd,Congo (Democratic Republic Of The),"Cape Town, Western Cape, South Africa"
"""Light+Middleweight""",656,536161,boxer,Houssain Ghulian,http://boxrec.com/list_bouts.php?human_id=536161&cat=boxer,2,3,1,1,0,1,3(1)-1-1,"{""w"", ""w"", ""w"", ""l"", ""d""}",2010,28,orthodox,flag be,Belgium,"Ghent, Oost-Vlaanderen, Belgium"
"""Light+Middleweight""",657,204554,boxer,Vance Garvey,http://boxrec.com/list_bouts.php?human_id=204554&cat=boxer,2,9,3,41,6,6,9(3)-41(6)-6,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2003,36,"",flag us,USA,"Indianapolis, Indiana, USA"
"""Light+Middleweight""",658,556077,boxer,Josue Ovando,http://boxrec.com/list_bouts.php?human_id=556077&cat=boxer,2,13,10,5,0,1,13(10)-5-1,"{""w"", ""l"", ""l"", ""w"", ""w"", ""l""}",2010,25,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Light+Middleweight""",659,650649,boxer,Brandon Adams,http://boxrec.com/list_bouts.php?human_id=650649&cat=boxer,2,2,1,2,1,0,2(1)-2(1)-0,"{""l"", ""l"", ""w"", ""w""}",2013,22,southpaw,flag us,USA,"Stockton, California, USA"
"""Light+Middleweight""",660,480485,boxer,Benjamin Poitou,http://boxrec.com/list_bouts.php?human_id=480485&cat=boxer,2,8,0,16,3,1,8-16(3)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,30,southpaw,flag fr,France,"Agen, Lot-et-Garonne, France"
"""Light+Middleweight""",661,485383,boxer,Alejandro Herrera,http://boxrec.com/list_bouts.php?human_id=485383&cat=boxer,2,12,5,3,2,0,12(5)-3(2)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,33,orthodox,flag mx,Mexico,"Zamora, Michoacán de Ocampo, Mexico"
"""Light+Middleweight""",662,681652,boxer,Mohamed Toubal,http://boxrec.com/list_bouts.php?human_id=681652&cat=boxer,2,1,0,6,1,0,1-6(1)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2014,26,"",flag fr,France,"Nantes, Loire-Atlantique, France"
"""Light+Middleweight""",663,587720,boxer,Thomas Gifford,http://boxrec.com/list_bouts.php?human_id=587720&cat=boxer,2,2,1,3,2,1,2(1)-3(2)-1,"{""w"", ""l"", ""d"", ""w"", ""l"", ""l""}",2011,22,"",flag us,USA,"Hot Springs, Arkansas, USA"
"""Light+Middleweight""",664,482576,boxer,Rafael Ferreira de Morais,http://boxrec.com/list_bouts.php?human_id=482576&cat=boxer,2,2,1,4,3,0,2(1)-4(3)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""w""}",2008,"",orthodox,flag br,Brazil,"Sao Paulo, Brazil"
"""Light+Middleweight""",665,296489,boxer,Valentyn Kuts,http://boxrec.com/list_bouts.php?human_id=296489&cat=boxer,2,22,8,4,2,0,22(8)-4(2)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2003,34,southpaw,flag ua,Ukraine,"Kiev, Ukraine"
"""Light+Middleweight""",666,694985,boxer,Viktor Cesky,http://boxrec.com/list_bouts.php?human_id=694985&cat=boxer,2,0,0,1,0,0,0-1-0,"{""l""}",2014,26,"",flag cz,Czech Republic,Czech Republic
"""Light+Middleweight""",667,369727,boxer,Manuel Garcia,http://boxrec.com/list_bouts.php?human_id=369727&cat=boxer,2,13,5,10,4,2,13(5)-10(4)-2,"{""l"", ""l"", ""w"", ""w"", ""l"", ""nc""}",2006,28,"",flag mx,Mexico,"Ciudad Del Carmen, Campeche, Mexico"
"""Light+Middleweight""",668,698671,boxer,Jeremiah Page,http://boxrec.com/list_bouts.php?human_id=698671&cat=boxer,2,2,2,2,2,0,2(2)-2(2)-0,"{""w"", ""w"", ""l"", ""l""}",2014,21,orthodox,flag us,USA,"Andover, Kansas, USA"
"""Light+Middleweight""",669,608345,boxer,Junmar Emon,http://boxrec.com/list_bouts.php?human_id=608345&cat=boxer,2,6,2,2,0,0,6(2)-2-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,30,orthodox,flag ca,Canada,"Toronto, Ontario, Canada"
"""Light+Middleweight""",670,713557,boxer,Sergio Arenas,http://boxrec.com/list_bouts.php?human_id=713557&cat=boxer,2,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2015,"","",flag es,Spain,"Comunidad de Madrid, Spain"
"""Light+Middleweight""",671,618298,boxer,Giuseppe Rauseo,http://boxrec.com/list_bouts.php?human_id=618298&cat=boxer,2,1,1,13,1,3,1(1)-13(1)-3,"{""l"", ""d"", ""l"", ""l"", ""l"", ""l""}",2012,34,southpaw,flag it,Italy,"Vallata, Campania, Italy"
"""Light+Middleweight""",672,435380,boxer,Alessandro Mammoliti,http://boxrec.com/list_bouts.php?human_id=435380&cat=boxer,2,3,0,2,2,2,3-2(2)-2,"{""d"", ""l"", ""d"", ""l"", ""w"", ""w""}",2007,31,southpaw,flag it,Italy,"Ivrea, Piemonte, Italy"
"""Light+Middleweight""",673,704146,boxer,Piotr Kolodziejczyk,http://boxrec.com/list_bouts.php?human_id=704146&cat=boxer,2,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag pl,Poland,""
"""Light+Middleweight""",674,591322,boxer,Daniel Roy Maxwell,http://boxrec.com/list_bouts.php?human_id=591322&cat=boxer,1,4,0,28,5,1,4-28(5)-1,"{""l"", ""w"", ""w"", ""l"", ""l"", ""w""}",2011,37,orthodox,flag nz,New Zealand,"Waitara, New Zealand"
"""Light+Middleweight""",675,383790,boxer,Jason Wahr,http://boxrec.com/list_bouts.php?human_id=383790&cat=boxer,1,3,1,10,6,3,3(1)-10(6)-3,"{""d"", ""l"", ""l"", ""l"", ""w"", ""w""}",2007,31,orthodox,flag us,USA,"Virginia Beach, Virginia, USA"
"""Light+Middleweight""",676,532167,boxer,Pawel Seliga,http://boxrec.com/list_bouts.php?human_id=532167&cat=boxer,1,4,1,5,1,0,4(1)-5(1)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,"","",flag pl,Poland,"Gliwice, Poland"
"""Light+Middleweight""",677,706731,boxer,Igor Barnych,http://boxrec.com/list_bouts.php?human_id=706731&cat=boxer,1,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag ua,Ukraine,"Tarrasa, Cataluña, Spain"
"""Light+Middleweight""",678,633344,boxer,Reginald Franklin,http://boxrec.com/list_bouts.php?human_id=633344&cat=boxer,1,1,1,3,1,2,1(1)-3(1)-2,"{""w"", ""d"", ""l"", ""l"", ""d"", ""l""}",2012,30,"",flag ca,Canada,"St-Leonard, Quebec, Canada"
"""Light+Middleweight""",679,673426,boxer,Johnson Jajoute,http://boxrec.com/list_bouts.php?human_id=673426&cat=boxer,1,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,22,orthodox,flag us,USA,"Philadelphia, Pennsylvania, USA"
"""Light+Middleweight""",680,630508,boxer,Jose Antonio Abreu,http://boxrec.com/list_bouts.php?human_id=630508&cat=boxer,1,9,6,0,0,0,9(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,"",orthodox,flag do,Dominican Republic,"La Romana, Dominican Republic"
"""Light+Middleweight""",681,511031,boxer,Fernando Luz,http://boxrec.com/list_bouts.php?human_id=511031&cat=boxer,1,8,1,7,1,4,8(1)-7(1)-4,"{""d"", ""w"", ""w"", ""d"", ""l"", ""w""}",2009,35,orthodox,flag es,Spain,"Valencia, Comunidad Valenciana, Spain"
"""Light+Middleweight""",682,607090,boxer,David Thomas,http://boxrec.com/list_bouts.php?human_id=607090&cat=boxer,1,4,1,1,1,0,4(1)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2012,26,"",flag us,USA,"Orange, Texas, USA"
"""Light+Middleweight""",683,689182,boxer,Richard Smith,http://boxrec.com/list_bouts.php?human_id=689182&cat=boxer,1,4,0,0,0,0,4-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,"",orthodox,flag au,Australia,"Newcastle, New South Wales, Australia"
"""Light+Middleweight""",684,623214,boxer,Damian Posadas,http://boxrec.com/list_bouts.php?human_id=623214&cat=boxer,1,3,1,12,4,1,3(1)-12(4)-1,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,25,orthodox,flag ar,Argentina,"Campana, Buenos Aires, Argentina"
"""Light+Middleweight""",685,153572,boxer,Raul Asencio,http://boxrec.com/list_bouts.php?human_id=153572&cat=boxer,1,7,1,46,9,2,7(1)-46(9)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2002,40,orthodox,flag es,Spain,"Villarreal, Comunidad Valenciana, Spain"
"""Light+Middleweight""",686,534826,boxer,Muhammad Imam,http://boxrec.com/list_bouts.php?human_id=534826&cat=boxer,1,9,3,7,5,0,9(3)-7(5)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2003,27,orthodox,flag id,Indonesia,"Semarang, Indonesia"
"""Light+Middleweight""",687,615974,boxer,Colby Courter,http://boxrec.com/list_bouts.php?human_id=615974&cat=boxer,1,7,6,6,5,0,7(6)-6(5)-0,"{""l"", ""w"", ""w"", ""l"", ""w"", ""l""}",2012,28,"",flag us,USA,"Saint Joseph, Missouri, USA"
"""Light+Middleweight""",688,562604,boxer,Giorgi Eliashvili,http://boxrec.com/list_bouts.php?human_id=562604&cat=boxer,1,4,1,3,2,1,4(1)-3(2)-1,"{""w"", ""w"", ""d"", ""l"", ""l"", ""l""}",2011,"","",flag ge,Georgia,"Gori, Georgia"
"""Light+Middleweight""",689,377278,boxer,Valdevan Pereira,http://boxrec.com/list_bouts.php?human_id=377278&cat=boxer,1,8,7,7,1,0,8(7)-7(1)-0,"{""l"", ""w"", ""w"", ""l"", ""w"", ""l""}",2006,33,orthodox,flag br,Brazil,"Francisco Morato, Sao Paulo, Brazil"
"""Light+Middleweight""",690,86017,boxer,Dondon Lapuz,http://boxrec.com/list_bouts.php?human_id=86017&cat=boxer,1,19,7,46,21,7,19(7)-46(21)-7,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",1997,35,southpaw,flag ph,Philippines,"Cagayan de Oro City, Misamis Oriental, Philippines"
"""Light+Middleweight""",691,581795,boxer,Juma Kihiyo,http://boxrec.com/list_bouts.php?human_id=581795&cat=boxer,1,1,1,3,2,2,1(1)-3(2)-2,"{""w"", ""d"", ""l"", ""l"", ""d"", ""l""}",2011,"","",flag tz,Tanzania,""
"""Light+Middleweight""",692,49775,boxer,Shad Howard,http://boxrec.com/list_bouts.php?human_id=49775&cat=boxer,1,14,6,19,14,3,14(6)-19(14)-3,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",1996,36,orthodox,flag us,USA,"Jefferson City, Missouri, USA"
"""Light+Middleweight""",693,663239,boxer,Rashawn McCain,http://boxrec.com/list_bouts.php?human_id=663239&cat=boxer,1,2,0,3,2,0,2-3(2)-0,"{""w"", ""w"", ""l"", ""l"", ""l""}",2013,27,"",,,"Tucson, Arizona, USA"
"""Light+Middleweight""",694,430682,boxer,Quinton Willis,http://boxrec.com/list_bouts.php?human_id=430682&cat=boxer,1,8,4,3,0,1,8(4)-3-1,"{""l"", ""w"", ""l"", ""w"", ""l"", ""w""}",2007,31,orthodox,flag us,USA,"Fort Myers, Florida, USA"
"""Light+Middleweight""",695,580913,boxer,Edgar Martin Robles,http://boxrec.com/list_bouts.php?human_id=580913&cat=boxer,1,1,0,7,2,0,1-7(2)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2011,"","",flag mx,Mexico,"Ciudad Acuna, Coahuila de Zaragoza, Mexico"
"""Light+Middleweight""",696,693846,boxer,Gabriel Orlando Duran,http://boxrec.com/list_bouts.php?human_id=693846&cat=boxer,1,6,2,0,0,0,6(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,21,orthodox,flag ar,Argentina,"Guaymallen, Mendoza, Argentina"
"""Light+Middleweight""",697,585299,boxer,Joon-Yong Lee,http://boxrec.com/list_bouts.php?human_id=585299&cat=boxer,1,4,2,3,1,3,4(2)-3(1)-3,"{""w"", ""l"", ""d"", ""w"", ""l"", ""l""}",2011,24,orthodox,flag kr,South Korea,"Suwon City, South Korea"
"""Light+Middleweight""",698,535305,boxer,Paul Bzdel,http://boxrec.com/list_bouts.php?human_id=535305&cat=boxer,1,5,0,6,2,1,5-6(2)-1,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2010,29,"",flag ca,Canada,"Saskatoon, Saskatchewan, Canada"
"""Light+Middleweight""",699,704383,boxer,Renato Egedi,http://boxrec.com/list_bouts.php?human_id=704383&cat=boxer,1,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2014,20,southpaw,flag hu,Hungary,"Budapest, Hungary"
