Middleweight,96,540700,boxer,Decarlo Perez,http://boxrec.com/list_bouts.php?human_id=540700&cat=boxer,67,13,5,3,1,1,13(5)-3(1)-1,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2010,24,orthodox,flag us,USA,"Atlantic City, New Jersey, USA"
Middleweight,97,387771,boxer,Billi Facundo Godoy,http://boxrec.com/list_bouts.php?human_id=387771&cat=boxer,67,31,15,4,3,0,31(15)-4(3)-0,"{""w"", ""l"", ""l"", ""w"", ""w"", ""l""}",2007,28,orthodox,flag ar,Argentina,"Centenario, Neuquen, Argentina"
Middleweight,98,531661,boxer,Goekalp Oezekler,http://boxrec.com/list_bouts.php?human_id=531661&cat=boxer,64,17,7,1,1,1,17(7)-1(1)-1,"{""w"", ""w"", ""w"", ""d"", ""w"", ""w""}",2010,33,orthodox,flag tr,Turkey,"Hamburg, Germany"
Middleweight,99,510149,boxer,Domenic von Chrzanowski,http://boxrec.com/list_bouts.php?human_id=510149&cat=boxer,64,17,9,0,0,1,17(9)-0-1,"{""d"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,24,"",flag de,Germany,"Berlin, Germany"
Middleweight,100,155489,boxer,Harry Joe Yorgey,http://boxrec.com/list_bouts.php?human_id=155489&cat=boxer,63,27,12,2,2,2,27(12)-2(2)-2,"{""w"", ""w"", ""l"", ""w"", ""w"", ""d""}",2002,37,orthodox,flag us,USA,"Bridgeport, Pennsylvania, USA"
Middleweight,101,152827,boxer,John Anderson Carvalho,http://boxrec.com/list_bouts.php?human_id=152827&cat=boxer,63,23,13,5,2,2,23(13)-5(2)-2,"{""w"", ""w"", ""l"", ""w"", ""w"", ""d""}",2001,32,orthodox,flag br,Brazil,"Belem, Para, Brazil"
Middleweight,102,70423,boxer,Christopher Buthelezi,http://boxrec.com/list_bouts.php?human_id=70423&cat=boxer,63,23,9,12,1,3,23(9)-12(1)-3,"{""d"", ""w"", ""w"", ""w"", ""w"", ""w""}",1993,"","",flag za,South Africa,"Lamontville,Durban, KwaZulu-Natal, South Africa"
Middleweight,103,613981,boxer,Rick Skelton,http://boxrec.com/list_bouts.php?human_id=613981&cat=boxer,62,13,1,0,0,0,13(1)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,21,southpaw,flag uk,United Kingdom,"Penrith, Cumbria, United Kingdom"
Middleweight,104,504539,boxer,Dwight Ritchie,http://boxrec.com/list_bouts.php?human_id=504539&cat=boxer,60,10,1,0,0,0,10(1)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,23,orthodox,flag au,Australia,"Shepparton, Victoria, Australia"
Middleweight,105,379126,boxer,Isaac Rodrigues,http://boxrec.com/list_bouts.php?human_id=379126&cat=boxer,59,21,17,2,2,0,21(17)-2(2)-0,"{""l"", ""l"", ""w"", ""w"", ""w"", ""w""}",2005,30,orthodox,flag br,Brazil,"Belem, Para, Brazil"
Middleweight,106,509813,boxer,Yao Yi Ma,http://boxrec.com/list_bouts.php?human_id=509813&cat=boxer,59,13,9,1,0,0,13(9)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,30,"",flag au,Australia,"Haymarket, New South Wales, Australia"
Middleweight,107,348554,boxer,Felipe Romero,http://boxrec.com/list_bouts.php?human_id=348554&cat=boxer,57,19,13,8,6,1,19(13)-8(6)-1,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2005,31,southpaw,flag mx,Mexico,"La Paz, Baja California Sur, Mexico"
Middleweight,108,503055,boxer,Mateo Damian Veron,http://boxrec.com/list_bouts.php?human_id=503055&cat=boxer,57,20,3,15,4,2,20(3)-15(4)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2009,25,orthodox,flag ar,Argentina,"Garín, Buenos Aires, Argentina"
Middleweight,109,599182,boxer,Abdul Khattab,http://boxrec.com/list_bouts.php?human_id=599182&cat=boxer,56,11,3,0,0,0,11(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,22,orthodox,flag dk,Denmark,"Copenhagen, Denmark"
Middleweight,110,489251,boxer,Tom Doran,http://boxrec.com/list_bouts.php?human_id=489251&cat=boxer,56,14,4,0,0,0,14(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,27,orthodox,flag uk,United Kingdom,"Connahs Quay, Wales, United Kingdom"
Middleweight,111,657991,boxer,Demond Nicholson,http://boxrec.com/list_bouts.php?human_id=657991&cat=boxer,55,12,12,1,1,0,12(12)-1(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2013,22,"",flag us,USA,"Laurel, Maryland, USA"
Middleweight,112,457215,boxer,Cerresso Fort,http://boxrec.com/list_bouts.php?human_id=457215&cat=boxer,55,18,12,3,2,1,18(12)-3(2)-1,"{""w"", ""l"", ""w"", ""l"", ""l"", ""w""}",2008,29,orthodox,flag us,USA,"Saint Paul, Minnesota, USA"
Middleweight,113,675276,boxer,Yamaguchi Falcao,http://boxrec.com/list_bouts.php?human_id=675276&cat=boxer,55,6,2,0,0,0,6(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,27,southpaw,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
Middleweight,114,536646,boxer,Gunnar Jackson,http://boxrec.com/list_bouts.php?human_id=536646&cat=boxer,54,21,8,5,0,3,21(8)-5-3,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2010,28,orthodox,flag nz,New Zealand,"Tauranga, New Zealand"
Middleweight,115,550325,boxer,Thomas Falowo,http://boxrec.com/list_bouts.php?human_id=550325&cat=boxer,53,13,8,3,1,0,13(8)-3(1)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""w""}",2010,26,orthodox,flag us,USA,"Pawtucket, Rhode Island, USA"
Middleweight,116,530930,boxer,Humberto Velasco,http://boxrec.com/list_bouts.php?human_id=530930&cat=boxer,52,14,9,1,0,0,14(9)-1-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,25,orthodox,flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
Middleweight,117,396717,boxer,Tony Hirsch,http://boxrec.com/list_bouts.php?human_id=396717&cat=boxer,51,18,8,6,1,2,18(8)-6(1)-2,"{""l"", ""w"", ""nc"", ""w"", ""w"", ""w""}",2007,31,orthodox,flag us,USA,"Oakland, California, USA"
Middleweight,118,269017,boxer,Travis Scott,http://boxrec.com/list_bouts.php?human_id=269017&cat=boxer,50,18,4,0,0,0,18(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""nc"", ""w""}",2004,34,orthodox,flag us,USA,"Baton Rouge, Louisiana, USA"
Middleweight,119,382021,boxer,Ronny Mittag,http://boxrec.com/list_bouts.php?human_id=382021&cat=boxer,50,23,10,1,0,1,23(10)-1-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2007,26,orthodox,flag de,Germany,"Fuerstenwalde/Spree, Brandenburg, Germany"
Middleweight,120,356529,boxer,Don Mouton,http://boxrec.com/list_bouts.php?human_id=356529&cat=boxer,49,14,12,9,1,1,14(12)-9(1)-1,"{""l"", ""l"", ""l"", ""w"", ""w"", ""l""}",2006,36,orthodox,flag us,USA,"Houston, Texas, USA"
Middleweight,121,521741,boxer,Juan Macias Montiel,http://boxrec.com/list_bouts.php?human_id=521741&cat=boxer,49,15,15,2,0,1,15(15)-2-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2009,21,orthodox,flag mx,Mexico,"Los Mochis, Sinaloa, Mexico"
Middleweight,122,560657,boxer,Thomas Lamanna,http://boxrec.com/list_bouts.php?human_id=560657&cat=boxer,48,16,7,1,1,0,16(7)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2011,23,orthodox,flag us,USA,"Millville, New Jersey, USA"
Middleweight,123,578485,boxer,Alex Theran,http://boxrec.com/list_bouts.php?human_id=578485&cat=boxer,48,17,10,2,2,0,17(10)-2(2)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2011,24,southpaw,flag co,Colombia,"Barranquilla, Colombia"
Middleweight,124,575414,boxer,Cesar Hernan Reynoso,http://boxrec.com/list_bouts.php?human_id=575414&cat=boxer,48,11,4,6,1,3,11(4)-6(1)-3,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2011,28,orthodox,flag ar,Argentina,"Mar del Plata, Buenos Aires, Argentina"
Middleweight,125,30943,boxer,Tony Jeter,http://boxrec.com/list_bouts.php?human_id=30943&cat=boxer,47,20,14,4,3,1,20(14)-4(3)-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2001,39,orthodox,flag us,USA,"Columbia, Maryland, USA"
Middleweight,126,543858,boxer,Gino Natalio Godoy,http://boxrec.com/list_bouts.php?human_id=543858&cat=boxer,47,18,10,2,0,0,18(10)-2-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,27,orthodox,flag ar,Argentina,"Centenario, Neuquen, Argentina"
Middleweight,127,561153,boxer,Nuhu Lawal,http://boxrec.com/list_bouts.php?human_id=561153&cat=boxer,47,19,12,0,0,0,19(12)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,32,"",flag ng,Nigeria,"Nuremberg (Nürnberg), Bayern, Germany"
Middleweight,128,479656,boxer,Ahmed Rifaie,http://boxrec.com/list_bouts.php?human_id=479656&cat=boxer,47,14,6,5,0,2,14(6)-5-2,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2008,34,orthodox,flag fr,France,"Schiltigheim, Bas-Rhin, France"
Middleweight,129,387421,boxer,Jose Yebes,http://boxrec.com/list_bouts.php?human_id=387421&cat=boxer,46,12,5,6,0,1,12(5)-6-1,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2007,35,orthodox,flag es,Spain,"Madrid, Comunidad de Madrid, Spain"
Middleweight,130,453333,boxer,Scott Sigmon,http://boxrec.com/list_bouts.php?human_id=453333&cat=boxer,45,24,13,7,3,1,24(13)-7(3)-1,"{""w"", ""l"", ""w"", ""d"", ""l"", ""l""}",2008,28,orthodox,flag us,USA,"Lynchburg, Virginia, USA"
Middleweight,131,134680,boxer,Derek Ennis,http://boxrec.com/list_bouts.php?human_id=134680&cat=boxer,45,24,13,5,3,1,24(13)-5(3)-1,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2002,34,orthodox,flag us,USA,"Philadelphia, Pennsylvania, USA"
Middleweight,132,676846,boxer,Conrad Cummings,http://boxrec.com/list_bouts.php?human_id=676846&cat=boxer,44,6,2,0,0,0,6(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,23,orthodox,flag uk,United Kingdom,"Coalisland, Northern Ireland, United Kingdom"
Middleweight,133,242201,boxer,Rafael Sosa Pintos,http://boxrec.com/list_bouts.php?human_id=242201&cat=boxer,44,49,19,11,4,0,49(19)-11(4)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""w""}",2004,34,orthodox,flag uy,Uruguay,"Salto, Uruguay"
Middleweight,134,320722,boxer,Predrag Radosevic,http://boxrec.com/list_bouts.php?human_id=320722&cat=boxer,44,28,10,1,1,0,28(10)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2004,30,orthodox,flag me,Montenegro,"Podgorica, Montenegro"
Middleweight,135,446472,boxer,Johannes Mwetupunga,http://boxrec.com/list_bouts.php?human_id=446472&cat=boxer,44,13,5,4,0,2,13(5)-4-2,"{""l"", ""l"", ""w"", ""w"", ""d"", ""d""}",2007,38,"",flag na,Namibia,"Windhoek, Namibia"
Middleweight,136,434888,boxer,Mike Keta,http://boxrec.com/list_bouts.php?human_id=434888&cat=boxer,44,18,15,3,2,0,18(15)-3(2)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2007,32,orthodox,flag de,Germany,"Munich, Bayern, Germany"
Middleweight,137,477125,boxer,Davy Armand,http://boxrec.com/list_bouts.php?human_id=477125&cat=boxer,44,18,3,4,1,2,18(3)-4(1)-2,"{""w"", ""l"", ""d"", ""w"", ""w"", ""w""}",2008,30,"",flag fr,France,"Niort, Deux-Sèvres, France"
Middleweight,138,585165,boxer,Antonio Gutierrez,http://boxrec.com/list_bouts.php?human_id=585165&cat=boxer,42,18,8,0,0,1,18(8)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,20,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Middleweight,139,567442,boxer,Aliklych Kanbolatov,http://boxrec.com/list_bouts.php?human_id=567442&cat=boxer,42,11,6,2,2,0,11(6)-2(2)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,25,orthodox,flag ru,Russia,"Rostov-na-Donu, Russia"
Middleweight,140,544596,boxer,Tomas Man,http://boxrec.com/list_bouts.php?human_id=544596&cat=boxer,42,13,8,8,4,1,13(8)-8(4)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,38,orthodox,flag cz,Czech Republic,"Dlouha Trebova, Czech Republic"
Middleweight,141,464969,boxer,Anthony Fitzgerald,http://boxrec.com/list_bouts.php?human_id=464969&cat=boxer,42,17,4,7,2,0,17(4)-7(2)-0,"{""l"", ""l"", ""w"", ""w"", ""l"", ""w""}",2008,29,orthodox,flag ie,Ireland,"Dublin, Ireland"
Middleweight,142,368272,boxer,Lukasz Wawrzyczek,http://boxrec.com/list_bouts.php?human_id=368272&cat=boxer,42,20,3,4,1,2,20(3)-4(1)-2,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2006,31,orthodox,flag pl,Poland,"Oswiecim, Poland"
Middleweight,143,553479,boxer,Alessandro Goddi,http://boxrec.com/list_bouts.php?human_id=553479&cat=boxer,41,18,8,1,0,1,18(8)-1-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,27,orthodox,flag it,Italy,"Cagliari, Sardegna, Italy"
Middleweight,144,434464,boxer,Rick Godding,http://boxrec.com/list_bouts.php?human_id=434464&cat=boxer,41,20,3,0,0,1,20(3)-0-1,"{""w"", ""w"", ""w"", ""d"", ""w"", ""w""}",2007,30,orthodox,flag uk,United Kingdom,"Bolton, Lancashire, United Kingdom"
Middleweight,145,616889,boxer,Dowayne Combrink,http://boxrec.com/list_bouts.php?human_id=616889&cat=boxer,41,11,7,1,0,1,11(7)-1-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""d""}",2012,24,orthodox,flag za,South Africa,"Johannesburg, Gauteng, South Africa"
Middleweight,146,137732,boxer,Juan Carlos Alderete,http://boxrec.com/list_bouts.php?human_id=137732&cat=boxer,40,36,26,7,6,2,36(26)-7(6)-2,"{""w"", ""l"", ""w"", ""d"", ""w"", ""w""}",1997,42,southpaw,flag cl,Chile,"Castro, Chile"
Middleweight,147,264760,boxer,Samir Santos Barbosa,http://boxrec.com/list_bouts.php?human_id=264760&cat=boxer,40,36,25,12,6,3,36(25)-12(6)-3,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2001,34,orthodox,flag br,Brazil,"Río Grande, Rio Grande do Sul, Brazil"
Middleweight,148,533189,boxer,Francis Lafreniere,http://boxrec.com/list_bouts.php?human_id=533189&cat=boxer,40,8,5,5,0,2,8(5)-5-2,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,27,orthodox,flag ca,Canada,"Coteau-du-Lac, Quebec, Canada"
Middleweight,149,364335,boxer,Jose Pinzon,http://boxrec.com/list_bouts.php?human_id=364335&cat=boxer,40,25,16,8,6,0,25(16)-8(6)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2006,28,orthodox,flag mx,Mexico,"Merida, Yucatán, Mexico"
Middleweight,150,358363,boxer,Marcus Upshaw,http://boxrec.com/list_bouts.php?human_id=358363&cat=boxer,40,17,8,13,3,4,17(8)-13(3)-4,"{""l"", ""w"", ""w"", ""l"", ""d"", ""d""}",2006,34,orthodox,flag us,USA,"Jacksonville, Florida, USA"
Middleweight,151,568521,boxer,Jose Charles,http://boxrec.com/list_bouts.php?human_id=568521&cat=boxer,40,11,9,1,0,1,11(9)-1-1,"{""w"", ""d"", ""l"", ""w"", ""w"", ""w""}",2011,21,"",flag mx,Mexico,"Reynosa, Tamaulipas, Mexico"
Middleweight,152,544351,boxer,Lajos Mark Nagy,http://boxrec.com/list_bouts.php?human_id=544351&cat=boxer,40,20,11,0,0,0,20(11)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,24,orthodox,flag hu,Hungary,"Nyíregyhaza, Hungary"
Middleweight,153,636738,boxer,Martin Fidel Rios,http://boxrec.com/list_bouts.php?human_id=636738&cat=boxer,39,15,8,4,2,3,15(8)-4(2)-3,"{""l"", ""l"", ""w"", ""w"", ""l"", ""d""}",2012,22,orthodox,flag ar,Argentina,"Parera, La Pampa, Argentina"
Middleweight,154,611357,boxer,Anatoli Hunanyan,http://boxrec.com/list_bouts.php?human_id=611357&cat=boxer,39,5,4,0,0,0,5(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2012,32,orthodox,flag cz,Czech Republic,"Prague, Czech Republic"
Middleweight,155,496625,boxer,Arthur Hermann,http://boxrec.com/list_bouts.php?human_id=496625&cat=boxer,39,15,13,1,0,0,15(13)-1-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2008,27,orthodox,flag de,Germany,"London, United Kingdom"
Middleweight,156,543717,boxer,Phil Rose,http://boxrec.com/list_bouts.php?human_id=543717&cat=boxer,39,5,4,4,2,1,5(4)-4(2)-1,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2010,32,"",flag ca,Canada,"Whitby, Ontario, Canada"
Middleweight,157,430546,boxer,Francis Tchoffo,http://boxrec.com/list_bouts.php?human_id=430546&cat=boxer,38,14,4,10,0,0,14(4)-10-0,"{""l"", ""w"", ""w"", ""l"", ""w"", ""w""}",2007,27,orthodox,flag fr,France,"Lormont, Gironde, France"
Middleweight,158,346415,boxer,Yasuyuki Akiyama,http://boxrec.com/list_bouts.php?human_id=346415&cat=boxer,38,10,8,4,1,1,10(8)-4(1)-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2006,35,orthodox,flag jp,Japan,"Tokyo, Japan"
Middleweight,159,265704,boxer,Alejandro Gustavo Falliga,http://boxrec.com/list_bouts.php?human_id=265704&cat=boxer,38,24,10,11,3,5,24(10)-11(3)-5,"{""w"", ""w"", ""l"", ""w"", ""l"", ""d""}",2004,32,orthodox,flag ar,Argentina,"Moron, Buenos Aires, Argentina"
Middleweight,160,553572,boxer,Georges Beaupuis,http://boxrec.com/list_bouts.php?human_id=553572&cat=boxer,38,11,1,4,1,0,11(1)-4(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2010,25,"",flag fr,France,"Epernay, Marne, France"
Middleweight,161,583867,boxer,Wes Capper,http://boxrec.com/list_bouts.php?human_id=583867&cat=boxer,38,9,7,1,0,0,9(7)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2011,26,"",flag au,Australia,"Perth, Western Australia, Australia"
Middleweight,162,502336,boxer,Edmund DeClou,http://boxrec.com/list_bouts.php?human_id=502336&cat=boxer,36,15,3,3,2,1,15(3)-3(2)-1,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2009,"","",flag gy,Guyana,"Georgetown, Guyana"
Middleweight,163,584163,boxer,Lewis Taylor,http://boxrec.com/list_bouts.php?human_id=584163&cat=boxer,36,16,2,0,0,1,16(2)-0-1,"{""w"", ""w"", ""w"", ""d"", ""w"", ""w""}",2011,25,orthodox,flag uk,United Kingdom,"Dronfield, Derbyshire, United Kingdom"
Middleweight,164,594420,boxer,Lucas German Priori,http://boxrec.com/list_bouts.php?human_id=594420&cat=boxer,36,14,9,3,2,1,14(9)-3(2)-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2012,28,orthodox,flag ar,Argentina,"Burzaco, Buenos Aires, Argentina"
Middleweight,165,92892,boxer,Donatas Bondorovas,http://boxrec.com/list_bouts.php?human_id=92892&cat=boxer,36,18,6,6,3,1,18(6)-6(3)-1,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2002,35,orthodox,flag lt,Lithuania,"Chicago, Illinois, USA"
Middleweight,166,458952,boxer,Giovanni Bushby,http://boxrec.com/list_bouts.php?human_id=458952&cat=boxer,36,6,5,4,0,2,6(5)-4-2,"{""d"", ""l"", ""w"", ""w"", ""l"", ""d""}",2008,29,orthodox,flag za,South Africa,"Willow Park, Eastern Cape, South Africa"
Middleweight,167,570490,boxer,Luke Sharp,http://boxrec.com/list_bouts.php?human_id=570490&cat=boxer,36,12,5,2,0,3,12(5)-2-3,"{""w"", ""l"", ""w"", ""w"", ""w"", ""d""}",2011,26,orthodox,flag au,Australia,"Thornlie, Western Australia, Australia"
Middleweight,168,669629,boxer,Walter Kautondokwa,http://boxrec.com/list_bouts.php?human_id=669629&cat=boxer,35,8,7,0,0,0,8(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,30,orthodox,flag na,Namibia,"Windhoek, Namibia"
Middleweight,169,379549,boxer,Jean Michel Hamilcaro,http://boxrec.com/list_bouts.php?human_id=379549&cat=boxer,35,22,6,7,2,3,22(6)-7(2)-3,"{""w"", ""l"", ""w"", ""l"", ""w"", ""w""}",2006,28,"",flag fr,France,"Epernay, Marne, France"
Middleweight,170,629374,boxer,Shoma Fukumoto,http://boxrec.com/list_bouts.php?human_id=629374&cat=boxer,35,6,5,1,1,0,6(5)-1(1)-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2012,24,orthodox,flag jp,Japan,"Hachioji, Tokyo, Japan"
Middleweight,171,326805,boxer,Elvio Matias Figueroa,http://boxrec.com/list_bouts.php?human_id=326805&cat=boxer,35,20,6,15,9,2,20(6)-15(9)-2,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2005,30,orthodox,flag ar,Argentina,"San Nicolas, Buenos Aires, Argentina"
Middleweight,172,496339,boxer,Nathan Carroll,http://boxrec.com/list_bouts.php?human_id=496339&cat=boxer,35,10,4,3,1,1,10(4)-3(1)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2009,33,orthodox,flag au,Australia,"Nathan, Queensland, Australia"
Middleweight,173,618975,boxer,Ben Davies,http://boxrec.com/list_bouts.php?human_id=618975&cat=boxer,35,7,4,2,1,1,7(4)-2(1)-1,"{""d"", ""w"", ""w"", ""l"", ""l"", ""w""}",1935,25,orthodox,flag uk,United Kingdom,"Barnsley, Yorkshire, United Kingdom"
Middleweight,174,474239,boxer,Chris Chatman,http://boxrec.com/list_bouts.php?human_id=474239&cat=boxer,34,12,5,5,2,1,12(5)-5(2)-1,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2008,30,southpaw,flag us,USA,"San Diego, California, USA"
Middleweight,175,95047,boxer,Richard Gutierrez,http://boxrec.com/list_bouts.php?human_id=95047&cat=boxer,34,28,17,16,3,1,28(17)-16(3)-1,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2001,36,orthodox,flag co,Colombia,"Miami, Florida, USA"
Middleweight,176,598274,boxer,Elliott Matthews,http://boxrec.com/list_bouts.php?human_id=598274&cat=boxer,34,14,8,0,0,1,14(8)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,34,orthodox,flag uk,United Kingdom,"Rickmansworth, Hertfordshire, United Kingdom"
Middleweight,177,568032,boxer,Steve Rolls,http://boxrec.com/list_bouts.php?human_id=568032&cat=boxer,34,11,6,0,0,0,11(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,31,orthodox,flag ca,Canada,"Toronto, Ontario, Canada"
Middleweight,178,14602,boxer,Manny Siaca,http://boxrec.com/list_bouts.php?human_id=14602&cat=boxer,33,25,20,8,4,0,25(20)-8(4)-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",1997,39,orthodox,flag pr,Puerto Rico,"Toa Baja, Puerto Rico"
Middleweight,179,250715,boxer,Gogi Knezevic,http://boxrec.com/list_bouts.php?human_id=250715&cat=boxer,33,28,12,5,5,1,28(12)-5(5)-1,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2004,35,orthodox,flag at,Austria,"Vienna, Austria"
Middleweight,180,594166,boxer,Sandor Micsko,http://boxrec.com/list_bouts.php?human_id=594166&cat=boxer,33,25,19,8,6,2,25(19)-8(6)-2,"{""l"", ""w"", ""w"", ""l"", ""w"", ""l""}",2011,28,southpaw,flag hu,Hungary,"Budapest, Hungary"
Middleweight,181,647823,boxer,Robert Talarek,http://boxrec.com/list_bouts.php?human_id=647823&cat=boxer,33,10,5,10,1,2,10(5)-10(1)-2,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2013,31,orthodox,flag pl,Poland,"Ruda Slaska, Poland"
Middleweight,182,674129,boxer,Kemal Russel,http://boxrec.com/list_bouts.php?human_id=674129&cat=boxer,32,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,"","",flag jm,Jamaica,""
Middleweight,183,356440,boxer,Idiozan Matos,http://boxrec.com/list_bouts.php?human_id=356440&cat=boxer,32,35,29,19,16,0,35(29)-19(16)-0,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2005,31,southpaw,flag br,Brazil,"Santo Antonio de Jesus, Bahia, Brazil"
Middleweight,184,509219,boxer,Sebastian Skrzypczynski,http://boxrec.com/list_bouts.php?human_id=509219&cat=boxer,32,11,5,10,6,2,11(5)-10(6)-2,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2009,"","",flag pl,Poland,"Kalisz, Poland"
Middleweight,185,480486,boxer,Jonathan Bertonnier,http://boxrec.com/list_bouts.php?human_id=480486&cat=boxer,32,18,6,14,3,3,18(6)-14(3)-3,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2008,29,orthodox,flag fr,France,"Saintes, Charente-Maritime, France"
Middleweight,186,377306,boxer,Yosuke Kirima,http://boxrec.com/list_bouts.php?human_id=377306&cat=boxer,32,20,13,4,2,2,20(13)-4(2)-2,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2006,30,orthodox,flag jp,Japan,"Kitakyushu, Fukuoka, Japan"
Middleweight,187,675297,boxer,Esquiva Falcao,http://boxrec.com/list_bouts.php?human_id=675297&cat=boxer,32,8,5,0,0,0,8(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,25,southpaw,flag br,Brazil,"Vitoria, Espirito Santo, Brazil"
Middleweight,188,176537,boxer,Jose Medina,http://boxrec.com/list_bouts.php?human_id=176537&cat=boxer,31,18,7,16,3,1,18(7)-16(3)-1,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2003,31,orthodox,flag mx,Mexico,"Tilton, New Hampshire, USA"
Middleweight,189,86394,boxer,Allen Conyers,http://boxrec.com/list_bouts.php?human_id=86394&cat=boxer,31,12,9,10,7,0,12(9)-10(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2002,39,orthodox,flag us,USA,"Bronx, New York, USA"
Middleweight,190,630518,boxer,Russell Lamour,http://boxrec.com/list_bouts.php?human_id=630518&cat=boxer,31,11,5,1,0,0,11(5)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,32,"",flag us,USA,"Portland, Maine, USA"
