"""Super+Flyweight""",184,652395,boxer,Yuki Yonaha,http://boxrec.com/list_bouts.php?human_id=652395&cat=boxer,9,4,3,2,0,0,4(3)-2-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2013,24,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
"""Super+Flyweight""",185,568329,boxer,Keita Kurihara,http://boxrec.com/list_bouts.php?human_id=568329&cat=boxer,9,5,4,4,2,0,5(4)-4(2)-0,"{""l"", ""w"", ""l"", ""l"", ""w"", ""w""}",2011,22,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",186,550162,boxer,Cris Alfante,http://boxrec.com/list_bouts.php?human_id=550162&cat=boxer,9,11,4,4,2,0,11(4)-4(2)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""w""}",2010,23,southpaw,flag ph,Philippines,"Paranaque City, Metro Manila, Philippines"
"""Super+Flyweight""",187,352323,boxer,Benjamin Mendoza,http://boxrec.com/list_bouts.php?human_id=352323&cat=boxer,9,6,1,20,14,1,6(1)-20(14)-1,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2006,28,orthodox,flag ni,Nicaragua,"Chinandega, Nicaragua"
"""Super+Flyweight""",188,571122,boxer,Ryuto Maekawa,http://boxrec.com/list_bouts.php?human_id=571122&cat=boxer,9,10,6,0,0,0,10(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,19,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",189,612950,boxer,Brad Hore,http://boxrec.com/list_bouts.php?human_id=612950&cat=boxer,9,4,0,1,1,0,4-1(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w""}",2012,33,southpaw,flag au,Australia,"Caloundra, Queensland, Australia"
"""Super+Flyweight""",190,608975,boxer,Hiroki Taniguchi,http://boxrec.com/list_bouts.php?human_id=608975&cat=boxer,9,6,2,6,2,1,6(2)-6(2)-1,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2012,23,orthodox,flag jp,Japan,"Sanda, Hyogo, Japan"
"""Super+Flyweight""",191,589902,boxer,Bayardo Ramos,http://boxrec.com/list_bouts.php?human_id=589902&cat=boxer,9,8,4,6,1,1,8(4)-6(1)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,23,southpaw,flag ni,Nicaragua,"Leon, Nicaragua"
"""Super+Flyweight""",192,672389,boxer,Eduardo Baez,http://boxrec.com/list_bouts.php?human_id=672389&cat=boxer,9,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2013,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
"""Super+Flyweight""",193,669797,boxer,Alexis Zuzueta,http://boxrec.com/list_bouts.php?human_id=669797&cat=boxer,9,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,19,southpaw,flag us,USA,"Phoenix, Arizona, USA"
"""Super+Flyweight""",194,391408,boxer,Mncedi Yokose,http://boxrec.com/list_bouts.php?human_id=391408&cat=boxer,9,9,5,3,2,0,9(5)-3(2)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2007,"",southpaw,flag za,South Africa,"Mdantsane,East London, Eastern Cape, South Africa"
"""Super+Flyweight""",195,281845,boxer,Isaac Quaye,http://boxrec.com/list_bouts.php?human_id=281845&cat=boxer,9,27,18,10,1,1,27(18)-10(1)-1,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2003,35,orthodox,flag gh,Ghana,"Accra, Ghana"
"""Super+Flyweight""",196,605715,boxer,Hiroshi Konoura,http://boxrec.com/list_bouts.php?human_id=605715&cat=boxer,9,6,1,4,1,0,6(1)-4(1)-0,"{""l"", ""l"", ""l"", ""w"", ""w"", ""w""}",2012,29,southpaw,flag jp,Japan,"Kobe, Hyogo, Japan"
"""Super+Flyweight""",197,452232,boxer,Carlos Rodriguez,http://boxrec.com/list_bouts.php?human_id=452232&cat=boxer,9,12,11,1,1,0,12(11)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,30,southpaw,flag pr,Puerto Rico,Puerto Rico
"""Super+Flyweight""",198,153885,boxer,Nelson Llanos,http://boxrec.com/list_bouts.php?human_id=153885&cat=boxer,8,22,9,32,12,3,22(9)-32(12)-3,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2001,32,orthodox,flag ph,Philippines,"Davao City, Davao del Sur, Philippines"
"""Super+Flyweight""",199,504309,boxer,Jun Koseki,http://boxrec.com/list_bouts.php?human_id=504309&cat=boxer,8,7,3,4,0,0,7(3)-4-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",2009,25,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",200,629030,boxer,Edgar Valencia,http://boxrec.com/list_bouts.php?human_id=629030&cat=boxer,8,6,1,1,0,1,6(1)-1-1,"{""d"", ""w"", ""w"", ""l"", ""w"", ""nc""}",2012,24,southpaw,flag pa,Panama,"Darien, Panama"
"""Super+Flyweight""",201,578010,boxer,Jose Rivas,http://boxrec.com/list_bouts.php?human_id=578010&cat=boxer,8,2,1,8,1,1,2(1)-8(1)-1,"{""l"", ""l"", ""l"", ""w"", ""l"", ""w""}",2011,21,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Super+Flyweight""",202,626214,boxer,Loyiso Velleman,http://boxrec.com/list_bouts.php?human_id=626214&cat=boxer,8,4,3,3,1,0,4(3)-3(1)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""w""}",2012,"","",flag za,South Africa,"Mdantsane,East London, Eastern Cape, South Africa"
"""Super+Flyweight""",203,673433,boxer,Kensei Hirano,http://boxrec.com/list_bouts.php?human_id=673433&cat=boxer,7,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,19,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Super+Flyweight""",204,641159,boxer,Masayasu Nakamura,http://boxrec.com/list_bouts.php?human_id=641159&cat=boxer,7,4,4,1,0,1,4(4)-1-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""d""}",2013,22,orthodox,flag jp,Japan,"Hiratsuka, Kanagawa, Japan"
"""Super+Flyweight""",205,659650,boxer,Nestor Robledo,http://boxrec.com/list_bouts.php?human_id=659650&cat=boxer,7,7,0,1,0,0,7-1-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2013,"","",,,"San Luis Potosí, Mexico"
"""Super+Flyweight""",206,496450,boxer,Ronnie Sunido,http://boxrec.com/list_bouts.php?human_id=496450&cat=boxer,7,6,1,12,7,1,6(1)-12(7)-1,"{""l"", ""l"", ""l"", ""d"", ""w"", ""w""}",2008,"","",flag ph,Philippines,"Zamboanga City, Zamboanga del Sur, Philippines"
"""Super+Flyweight""",207,680241,boxer,Felix Garcia,http://boxrec.com/list_bouts.php?human_id=680241&cat=boxer,7,4,2,0,0,1,4(2)-0-1,"{""w"", ""w"", ""w"", ""w"", ""d""}",2014,19,orthodox,flag ni,Nicaragua,"Chontales, Nicaragua"
"""Super+Flyweight""",208,418609,boxer,Miguel Aleman,http://boxrec.com/list_bouts.php?human_id=418609&cat=boxer,7,8,6,6,6,1,8(6)-6(6)-1,"{""d"", ""w"", ""w"", ""l"", ""l"", ""w""}",2007,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Super+Flyweight""",209,386506,boxer,Isander Beauchamp,http://boxrec.com/list_bouts.php?human_id=386506&cat=boxer,7,10,5,0,0,2,10(5)-0-2,"{""w"", ""w"", ""w"", ""w"", ""w"", ""d""}",2007,27,orthodox,flag us,USA,"Bayamon, Puerto Rico"
"""Super+Flyweight""",210,653113,boxer,Xolani Radi,http://boxrec.com/list_bouts.php?human_id=653113&cat=boxer,7,3,3,3,1,0,3(3)-3(1)-0,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",2013,"","",flag za,South Africa,"Eastern Cape, South Africa"
"""Super+Flyweight""",211,707957,boxer,Ricardo Espinoza,http://boxrec.com/list_bouts.php?human_id=707957&cat=boxer,6,3,3,0,0,0,3(3)-0-0,"{""w"", ""w"", ""w""}",2015,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",212,683889,boxer,Juan Gonzalez,http://boxrec.com/list_bouts.php?human_id=683889&cat=boxer,6,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"","",,,"Monterrey, Nuevo León, Mexico"
"""Super+Flyweight""",213,505723,boxer,Jose Luis Calvo,http://boxrec.com/list_bouts.php?human_id=505723&cat=boxer,6,3,0,6,2,3,3-6(2)-3,"{""l"", ""l"", ""w"", ""d"", ""l"", ""l""}",2009,30,orthodox,flag pa,Panama,"Pan de Azucar, Panama"
"""Super+Flyweight""",214,672432,boxer,Hugo Hernandez Aguilar,http://boxrec.com/list_bouts.php?human_id=672432&cat=boxer,6,5,2,0,0,0,5(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2013,19,southpaw,flag mx,Mexico,"Texcoco, México, Mexico"
"""Super+Flyweight""",215,654972,boxer,Marten Kisamlu,http://boxrec.com/list_bouts.php?human_id=654972&cat=boxer,6,3,1,4,0,0,3(1)-4-0,"{""l"", ""w"", ""l"", ""w"", ""w"", ""l""}",2011,"","",flag id,Indonesia,Indonesia
"""Super+Flyweight""",216,706891,boxer,Leonardo Anguiano,http://boxrec.com/list_bouts.php?human_id=706891&cat=boxer,6,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,"","",flag mx,Mexico,"Jalisco, Mexico"
"""Super+Flyweight""",217,345435,boxer,Rogen Flores,http://boxrec.com/list_bouts.php?human_id=345435&cat=boxer,6,13,6,27,15,5,13(6)-27(15)-5,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2000,"",southpaw,flag ph,Philippines,"Dipolog City, Zamboanga del Norte, Philippines"
"""Super+Flyweight""",218,512324,boxer,Takahiro Kinoshita,http://boxrec.com/list_bouts.php?human_id=512324&cat=boxer,6,5,2,4,1,2,5(2)-4(1)-2,"{""w"", ""l"", ""w"", ""w"", ""d"", ""l""}",2009,23,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",219,612622,boxer,Miguel Angel Diaz,http://boxrec.com/list_bouts.php?human_id=612622&cat=boxer,6,6,4,1,1,0,6(4)-1(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2011,"","",flag mx,Mexico,"Ciudad Acuna, Coahuila de Zaragoza, Mexico"
"""Super+Flyweight""",220,644002,boxer,Raymond Dayham,http://boxrec.com/list_bouts.php?human_id=644002&cat=boxer,6,6,5,3,2,0,6(5)-3(2)-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",2013,"","",flag ph,Philippines,""
"""Super+Flyweight""",221,641581,boxer,Kyota Otsuka,http://boxrec.com/list_bouts.php?human_id=641581&cat=boxer,6,5,3,0,0,1,5(3)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""d""}",2013,20,southpaw,flag jp,Japan,Philippines
"""Super+Flyweight""",222,386661,boxer,Eduardo Marquez,http://boxrec.com/list_bouts.php?human_id=386661&cat=boxer,5,14,9,4,0,0,14(9)-4-0,"{""w"", ""l"", ""d"", ""w"", ""l"", ""l""}",2006,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Super+Flyweight""",223,669675,boxer,Amani Abbas,http://boxrec.com/list_bouts.php?human_id=669675&cat=boxer,5,2,0,3,1,0,2-3(1)-0,"{""l"", ""l"", ""w"", ""l"", ""w""}",2013,"","",flag tz,Tanzania,""
"""Super+Flyweight""",224,529034,boxer,Renante Suacasa,http://boxrec.com/list_bouts.php?human_id=529034&cat=boxer,5,6,1,13,2,0,6(1)-13(2)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2010,27,orthodox,flag ph,Philippines,"Koronadal City, Cotabato del Sur, Philippines"
"""Super+Flyweight""",225,661201,boxer,Fumihiro Ijima,http://boxrec.com/list_bouts.php?human_id=661201&cat=boxer,5,4,0,2,0,0,4-2-0,"{""l"", ""w"", ""l"", ""w"", ""w"", ""w""}",2013,20,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",226,605246,boxer,Margarito Moya,http://boxrec.com/list_bouts.php?human_id=605246&cat=boxer,5,5,1,1,0,0,5(1)-1-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2012,20,southpaw,flag ph,Philippines,"Cebu City, Cebu, Philippines"
"""Super+Flyweight""",227,539278,boxer,Marzon Cabilla,http://boxrec.com/list_bouts.php?human_id=539278&cat=boxer,5,9,4,14,10,1,9(4)-14(10)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,23,orthodox,flag ph,Philippines,"Valencia City, Bukidnon, Philippines"
"""Super+Flyweight""",228,683879,boxer,Luis Hernandez,http://boxrec.com/list_bouts.php?human_id=683879&cat=boxer,5,4,1,0,0,0,4(1)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,22,"",flag mx,Mexico,"Distrito Federal, Mexico"
"""Super+Flyweight""",229,658182,boxer,Bryan Capangpangan,http://boxrec.com/list_bouts.php?human_id=658182&cat=boxer,5,7,6,1,0,0,7(6)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,19,orthodox,flag ph,Philippines,"Iligan City, Lanao del Norte, Philippines"
"""Super+Flyweight""",230,7192,boxer,Felix Machado,http://boxrec.com/list_bouts.php?human_id=7192&cat=boxer,5,26,12,13,4,1,26(12)-13(4)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",1993,42,southpaw,flag ve,Venezuela,"Bolivar, Venezuela"
"""Super+Flyweight""",231,716048,boxer,Shion Tamada,http://boxrec.com/list_bouts.php?human_id=716048&cat=boxer,5,1,0,0,0,0,1-0-0,"{""w""}",2015,18,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Super+Flyweight""",232,483018,boxer,Marco Antonio Chable,http://boxrec.com/list_bouts.php?human_id=483018&cat=boxer,5,5,3,13,9,2,5(3)-13(9)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""d""}",2008,24,"",flag mx,Mexico,"Veracruz, Mexico"
"""Super+Flyweight""",233,605344,boxer,Luis Francisco Vara,http://boxrec.com/list_bouts.php?human_id=605344&cat=boxer,5,5,0,2,0,2,5-2-2,"{""w"", ""w"", ""w"", ""d"", ""w"", ""l""}",2012,"","",flag mx,Mexico,""
"""Super+Flyweight""",234,661712,boxer,Takeshi Kajikawa,http://boxrec.com/list_bouts.php?human_id=661712&cat=boxer,5,3,2,1,1,0,3(2)-1(1)-0,"{""w"", ""w"", ""w"", ""l""}",2013,19,orthodox,flag jp,Japan,"Moriguchi, Osaka, Japan"
"""Super+Flyweight""",235,589025,boxer,Susu Sithjadaeng,http://boxrec.com/list_bouts.php?human_id=589025&cat=boxer,5,9,4,4,2,0,9(4)-4(2)-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""w""}",2011,23,orthodox,flag th,Thailand,"Maehongson, Thailand"
"""Super+Flyweight""",236,590264,boxer,Jonathan Francisco,http://boxrec.com/list_bouts.php?human_id=590264&cat=boxer,5,6,2,4,0,0,6(2)-4-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2011,22,southpaw,flag ph,Philippines,"Zamboanga City, Zamboanga del Sur, Philippines"
"""Super+Flyweight""",237,502132,boxer,JR Salvador,http://boxrec.com/list_bouts.php?human_id=502132&cat=boxer,5,5,0,22,1,3,5-22(1)-3,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2009,24,orthodox,flag ph,Philippines,"Mandaue City, Cebu, Philippines"
"""Super+Flyweight""",238,549860,boxer,Jomyuthlek Sor Narongchai,http://boxrec.com/list_bouts.php?human_id=549860&cat=boxer,5,12,5,4,2,0,12(5)-4(2)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2009,20,orthodox,flag th,Thailand,"Chachoengsao, Thailand"
"""Super+Flyweight""",239,568744,boxer,Asam Dolbhante,http://boxrec.com/list_bouts.php?human_id=568744&cat=boxer,5,7,4,3,2,0,7(4)-3(2)-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",2011,19,"",flag so,Somalia,"Mogadishu, Somalia"
"""Super+Flyweight""",240,613170,boxer,Alberto Lopez Avila,http://boxrec.com/list_bouts.php?human_id=613170&cat=boxer,4,7,4,2,0,0,7(4)-2-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2012,"","",flag mx,Mexico,"Merida, Yucatán, Mexico"
"""Super+Flyweight""",241,549500,boxer,Pablo Ramirez,http://boxrec.com/list_bouts.php?human_id=549500&cat=boxer,4,4,2,3,1,1,4(2)-3(1)-1,"{""w"", ""l"", ""d"", ""l"", ""w"", ""l""}",2010,"","",flag mx,Mexico,"Gomez Palacio, Durango, Mexico"
"""Super+Flyweight""",242,268044,boxer,Ezequiel Asprilla,http://boxrec.com/list_bouts.php?human_id=268044&cat=boxer,4,6,2,20,6,2,6(2)-20(6)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,29,orthodox,flag pa,Panama,"Panama City, Panama"
"""Super+Flyweight""",243,649084,boxer,Yuki Nagashima,http://boxrec.com/list_bouts.php?human_id=649084&cat=boxer,4,5,2,2,0,0,5(2)-2-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2013,23,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Super+Flyweight""",244,654915,boxer,Esteban Aquino,http://boxrec.com/list_bouts.php?human_id=654915&cat=boxer,4,8,5,2,2,0,8(5)-2(2)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,"","",flag do,Dominican Republic,""
"""Super+Flyweight""",245,207711,boxer,Jemmy Gobel,http://boxrec.com/list_bouts.php?human_id=207711&cat=boxer,4,18,13,27,10,5,18(13)-27(10)-5,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2002,33,orthodox,flag id,Indonesia,"Jakarta, Indonesia"
"""Super+Flyweight""",246,81429,boxer,Alfonso De la Hoz,http://boxrec.com/list_bouts.php?human_id=81429&cat=boxer,4,13,6,53,3,6,13(6)-53(3)-6,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1999,35,orthodox,flag co,Colombia,Colombia
"""Super+Flyweight""",247,661533,boxer,Israel Meza,http://boxrec.com/list_bouts.php?human_id=661533&cat=boxer,4,3,2,1,0,1,3(2)-1-1,"{""w"", ""d"", ""l"", ""w"", ""w""}",2013,18,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Super+Flyweight""",248,608725,boxer,John Kenan Villaflor,http://boxrec.com/list_bouts.php?human_id=608725&cat=boxer,4,5,2,1,1,2,5(2)-1(1)-2,"{""d"", ""w"", ""d"", ""w"", ""w"", ""l""}",2012,"","",flag ph,Philippines,""
"""Super+Flyweight""",249,504181,boxer,Ajmat Manna,http://boxrec.com/list_bouts.php?human_id=504181&cat=boxer,4,4,2,2,1,0,4(2)-2(1)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2009,"","",flag fj,Fiji,"Navosa, Fiji"
"""Super+Flyweight""",250,628259,boxer,Brett Fidoe,http://boxrec.com/list_bouts.php?human_id=628259&cat=boxer,4,4,3,16,0,2,4(3)-16-2,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2012,24,orthodox,flag uk,United Kingdom,"Evesham, Worcestershire, United Kingdom"
"""Super+Flyweight""",251,99522,boxer,Kaichon Sor Vorapin,http://boxrec.com/list_bouts.php?human_id=99522&cat=boxer,4,25,9,14,11,0,25(9)-14(11)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2000,33,"",flag th,Thailand,"Dan Khun Thot, Thailand"
"""Super+Flyweight""",252,513328,boxer,Nicardo Calamba,http://boxrec.com/list_bouts.php?human_id=513328&cat=boxer,4,6,3,20,15,3,6(3)-20(15)-3,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,"",southpaw,flag ph,Philippines,"Butuan City, Agusan del Norte, Philippines"
"""Super+Flyweight""",253,688187,boxer,Jose Angel Garcia,http://boxrec.com/list_bouts.php?human_id=688187&cat=boxer,4,1,0,0,0,1,1-0-1,"{""d"", ""w""}",2014,"","",,,"Guadalajara, Jalisco, Mexico"
"""Super+Flyweight""",254,582003,boxer,Shadrack Juma,http://boxrec.com/list_bouts.php?human_id=582003&cat=boxer,3,6,2,3,0,4,6(2)-3-4,"{""l"", ""w"", ""w"", ""d"", ""w"", ""w""}",2011,"","",flag tz,Tanzania,""
"""Super+Flyweight""",255,380402,boxer,Hong Kyoon Shin,http://boxrec.com/list_bouts.php?human_id=380402&cat=boxer,3,10,6,3,1,1,10(6)-3(1)-1,"{""w"", ""w"", ""l"", ""l"", ""d"", ""w""}",2004,28,orthodox,flag kr,South Korea,"Seoul, South Korea"
"""Super+Flyweight""",256,671727,boxer,Leonardo Baez,http://boxrec.com/list_bouts.php?human_id=671727&cat=boxer,3,5,3,0,0,0,5(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2013,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
"""Super+Flyweight""",257,369025,boxer,Philani Fetsha,http://boxrec.com/list_bouts.php?human_id=369025&cat=boxer,3,7,3,7,4,0,7(3)-7(4)-0,"{""l"", ""w"", ""l"", ""w"", ""w"", ""l""}",2004,"","",flag za,South Africa,"Mdantsane, Eastern Cape, South Africa"
"""Super+Flyweight""",258,504041,boxer,Fernando Curiel,http://boxrec.com/list_bouts.php?human_id=504041&cat=boxer,3,5,2,12,6,0,5(2)-12(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,"","",flag mx,Mexico,"Distrito Federal, Mexico"
"""Super+Flyweight""",259,651083,boxer,Kazuma Ishikura,http://boxrec.com/list_bouts.php?human_id=651083&cat=boxer,3,4,1,3,2,0,4(1)-3(2)-0,"{""w"", ""w"", ""l"", ""l"", ""w"", ""w""}",2013,21,southpaw,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",260,540397,boxer,Andry Sierra,http://boxrec.com/list_bouts.php?human_id=540397&cat=boxer,3,0,0,20,11,0,0-20(11)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,"","",flag co,Colombia,""
"""Super+Flyweight""",261,673432,boxer,Shota Nakashima,http://boxrec.com/list_bouts.php?human_id=673432&cat=boxer,3,3,0,2,0,0,3-2-0,"{""l"", ""w"", ""w"", ""w"", ""l""}",2013,22,southpaw,flag jp,Japan,"Himeji, Hyogo, Japan"
"""Super+Flyweight""",262,464334,boxer,Masashi Odaira,http://boxrec.com/list_bouts.php?human_id=464334&cat=boxer,3,5,2,4,3,2,5(2)-4(3)-2,"{""d"", ""w"", ""w"", ""l"", ""l"", ""w""}",2008,31,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",263,473446,boxer,Luvuyo Mzamo,http://boxrec.com/list_bouts.php?human_id=473446&cat=boxer,3,3,2,10,5,0,3(2)-10(5)-0,"{""l"", ""l"", ""w"", ""w"", ""l"", ""l""}",2008,"","",flag za,South Africa,"Uitenhage, Eastern Cape, South Africa"
"""Super+Flyweight""",264,18823,boxer,Alejandro Moreno,http://boxrec.com/list_bouts.php?human_id=18823&cat=boxer,3,24,11,34,3,3,24(11)-34(3)-3,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",1997,37,orthodox,flag mx,Mexico,"Ciudad Juarez, Chihuahua, Mexico"
"""Super+Flyweight""",265,647479,boxer,Eita Sakurai,http://boxrec.com/list_bouts.php?human_id=647479&cat=boxer,3,4,1,1,1,0,4(1)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2013,21,orthodox,flag jp,Japan,"Fuji, Shizuoka, Japan"
"""Super+Flyweight""",266,647487,boxer,Takuya Sugiyama,http://boxrec.com/list_bouts.php?human_id=647487&cat=boxer,3,3,0,3,1,1,3-3(1)-1,"{""w"", ""l"", ""w"", ""w"", ""l"", ""d""}",2013,23,orthodox,flag jp,Japan,"Amagasaki, Hyogo, Japan"
"""Super+Flyweight""",267,661020,boxer,Ryoji Fukunaga,http://boxrec.com/list_bouts.php?human_id=661020&cat=boxer,3,2,2,1,0,0,2(2)-1-0,"{""l"", ""w"", ""w""}",2013,28,southpaw,flag jp,Japan,"Takatsuki, Osaka, Japan"
"""Super+Flyweight""",268,700958,boxer,Jade Bornea,http://boxrec.com/list_bouts.php?human_id=700958&cat=boxer,3,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2014,19,southpaw,flag ph,Philippines,"General Santos City, Cotabato del Sur, Philippines"
"""Super+Flyweight""",269,708600,boxer,Masato Niijima,http://boxrec.com/list_bouts.php?human_id=708600&cat=boxer,3,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2015,18,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",270,693509,boxer,Milton Fernando Ferreira,http://boxrec.com/list_bouts.php?human_id=693509&cat=boxer,3,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,23,orthodox,flag ar,Argentina,"Realico, La Pampa, Argentina"
"""Super+Flyweight""",271,706187,boxer,Juan Carlos Hernandez,http://boxrec.com/list_bouts.php?human_id=706187&cat=boxer,3,4,4,0,0,0,4(4)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,"","",,,"Mexicali, Baja California, Mexico"
"""Super+Flyweight""",272,702130,boxer,Khanyiso Sikwari,http://boxrec.com/list_bouts.php?human_id=702130&cat=boxer,3,1,1,2,1,0,1(1)-2(1)-0,"{""l"", ""w"", ""l""}",2014,"","",flag za,South Africa,"East London, Eastern Cape, South Africa"
"""Super+Flyweight""",273,637439,boxer,Emmanuel Cerda,http://boxrec.com/list_bouts.php?human_id=637439&cat=boxer,3,5,1,3,0,2,5(1)-3-2,"{""w"", ""d"", ""w"", ""d"", ""l"", ""w""}",2012,"","",flag mx,Mexico,"San Luis Potosi, San Luis Potosí, Mexico"
"""Super+Flyweight""",274,546530,boxer,Jade Yagahon,http://boxrec.com/list_bouts.php?human_id=546530&cat=boxer,2,7,3,6,5,2,7(3)-6(5)-2,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,25,"",flag ph,Philippines,"Bukidnon, Philippines"
"""Super+Flyweight""",275,38844,boxer,Ricardo Ariel Toledo,http://boxrec.com/list_bouts.php?human_id=38844&cat=boxer,2,14,2,28,3,3,14(2)-28(3)-3,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",1997,39,orthodox,flag ar,Argentina,"Oran, Salta, Argentina"
"""Super+Flyweight""",276,700084,boxer,Seiyu Gunji,http://boxrec.com/list_bouts.php?human_id=700084&cat=boxer,2,1,1,0,0,1,1(1)-0-1,"{""w"", ""d""}",2014,19,southpaw,flag jp,Japan,"Ibaragi, Ibaragi, Japan"
"""Super+Flyweight""",277,559092,boxer,Louis Loemoli,http://boxrec.com/list_bouts.php?human_id=559092&cat=boxer,2,4,2,13,8,1,4(2)-13(8)-1,"{""l"", ""l"", ""d"", ""l"", ""l"", ""l""}",2011,25,"",flag id,Indonesia,"Jakarta, Indonesia"
"""Super+Flyweight""",278,537589,boxer,Benjamin Smoes,http://boxrec.com/list_bouts.php?human_id=537589&cat=boxer,2,9,1,4,3,1,9(1)-4(3)-1,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2010,28,"",flag be,Belgium,"Ecaussinnes, Hainaut, Belgium"
