"""Flyweight""",288,450922,boxer,Samuel Mendia,http://boxrec.com/list_bouts.php?human_id=450922&cat=boxer,2,8,4,3,1,0,8(4)-3(1)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2008,"","",flag mx,Mexico,"La Paz, Baja California Sur, Mexico"
"""Flyweight""",289,613479,boxer,Santos Rafael Espadas,http://boxrec.com/list_bouts.php?human_id=613479&cat=boxer,2,2,1,6,3,0,2(1)-6(3)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""w""}",2012,"","",flag mx,Mexico,"Kanasin, Yucatán, Mexico"
"""Flyweight""",290,88098,boxer,Omar Soto,http://boxrec.com/list_bouts.php?human_id=88098&cat=boxer,2,15,6,14,6,1,15(6)-14(6)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2001,32,orthodox,flag pr,Puerto Rico,"Guaynabo, Puerto Rico"
"""Flyweight""",291,533360,boxer,Hamza Mchanjo,http://boxrec.com/list_bouts.php?human_id=533360&cat=boxer,2,8,2,4,3,2,8(2)-4(3)-2,"{""l"", ""w"", ""w"", ""d"", ""l"", ""d""}",2010,"","",flag tz,Tanzania,""
"""Flyweight""",292,681306,boxer,Vincent Bautista,http://boxrec.com/list_bouts.php?human_id=681306&cat=boxer,2,2,0,2,0,3,2-2-3,"{""l"", ""d"", ""l"", ""d"", ""w"", ""d""}",2014,"","",flag ph,Philippines,"Tarlac, Philippines"
"""Flyweight""",293,616976,boxer,Thamsanqa Cele,http://boxrec.com/list_bouts.php?human_id=616976&cat=boxer,2,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2012,"","",flag za,South Africa,South Africa
"""Flyweight""",294,649778,boxer,Edward Vargas,http://boxrec.com/list_bouts.php?human_id=649778&cat=boxer,2,4,3,6,6,0,4(3)-6(6)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,"","",,,""
"""Flyweight""",295,657176,boxer,Jin Katsue,http://boxrec.com/list_bouts.php?human_id=657176&cat=boxer,2,2,1,1,1,0,2(1)-1(1)-0,"{""w"", ""w"", ""l""}",2013,21,orthodox,flag jp,Japan,"Takasago, Hyogo, Japan"
"""Flyweight""",296,672516,boxer,Jose Ruiz,http://boxrec.com/list_bouts.php?human_id=672516&cat=boxer,2,4,1,2,0,2,4(1)-2-2,"{""w"", ""d"", ""w"", ""l"", ""w"", ""l""}",2013,22,southpaw,flag ni,Nicaragua,"Managua, Nicaragua"
"""Flyweight""",297,657673,boxer,Luis Almendarez,http://boxrec.com/list_bouts.php?human_id=657673&cat=boxer,2,3,0,3,1,0,3-3(1)-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2013,19,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Flyweight""",298,710143,boxer,Peter Kis,http://boxrec.com/list_bouts.php?human_id=710143&cat=boxer,2,2,1,2,1,0,2(1)-2(1)-0,"{""w"", ""w"", ""l"", ""l""}",2015,17,orthodox,flag hu,Hungary,Hungary
"""Flyweight""",299,537739,boxer,Kazuyuki Nakayama,http://boxrec.com/list_bouts.php?human_id=537739&cat=boxer,2,5,1,4,2,2,5(1)-4(2)-2,"{""l"", ""w"", ""d"", ""w"", ""d"", ""w""}",2010,30,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",300,707268,boxer,Mrema Kwame,http://boxrec.com/list_bouts.php?human_id=707268&cat=boxer,2,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag tz,Tanzania,""
"""Flyweight""",301,669687,boxer,Takuya Kihashi,http://boxrec.com/list_bouts.php?human_id=669687&cat=boxer,2,1,1,2,1,0,1(1)-2(1)-0,"{""l"", ""w"", ""l""}",2013,24,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",302,682218,boxer,Martin Diaz,http://boxrec.com/list_bouts.php?human_id=682218&cat=boxer,2,6,3,0,0,1,6(3)-0-1,"{""d"", ""w"", ""w"", ""w"", ""nc"", ""w""}",2014,19,orthodox,flag ni,Nicaragua,"Managua, Nicaragua"
"""Flyweight""",303,634027,boxer,Daniel Covielles,http://boxrec.com/list_bouts.php?human_id=634027&cat=boxer,2,3,1,1,0,0,3(1)-1-0,"{""w"", ""w"", ""w"", ""l""}",2012,22,orthodox,flag us,USA,"Oxnard, California, USA"
"""Flyweight""",304,687865,boxer,Mirco Martin,http://boxrec.com/list_bouts.php?human_id=687865&cat=boxer,2,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2014,23,"",flag de,Germany,Germany
"""Flyweight""",305,386662,boxer,Julio Cesar Cabrera,http://boxrec.com/list_bouts.php?human_id=386662&cat=boxer,2,4,2,6,1,3,4(2)-6(1)-3,"{""d"", ""w"", ""w"", ""w"", ""l"", ""w""}",2007,"","",flag mx,Mexico,"Matamoros, Tamaulipas, Mexico"
"""Flyweight""",306,640052,boxer,JayAr Diama,http://boxrec.com/list_bouts.php?human_id=640052&cat=boxer,1,4,2,5,1,4,4(2)-5(1)-4,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2013,20,orthodox,flag ph,Philippines,"Valenzuela City, Metro Manila, Philippines"
"""Flyweight""",307,660843,boxer,Victor Efrain Sandoval,http://boxrec.com/list_bouts.php?human_id=660843&cat=boxer,1,9,7,2,1,0,9(7)-2(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2013,17,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Flyweight""",308,696199,boxer,Zamoyoni Mbishi,http://boxrec.com/list_bouts.php?human_id=696199&cat=boxer,1,1,0,1,0,1,1-1-1,"{""l"", ""w"", ""d""}",2014,"","",flag tz,Tanzania,""
"""Flyweight""",309,642889,boxer,Yoshihisa Inoue,http://boxrec.com/list_bouts.php?human_id=642889&cat=boxer,1,2,1,4,2,0,2(1)-4(2)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2013,23,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
"""Flyweight""",310,463988,boxer,Takuo Watanabe,http://boxrec.com/list_bouts.php?human_id=463988&cat=boxer,1,2,0,8,3,3,2-8(3)-3,"{""l"", ""d"", ""d"", ""l"", ""l"", ""l""}",2008,28,southpaw,flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",311,670357,boxer,Takanori Terashima,http://boxrec.com/list_bouts.php?human_id=670357&cat=boxer,1,1,1,2,2,0,1(1)-2(2)-0,"{""l"", ""w"", ""l""}",2013,25,orthodox,flag jp,Japan,"Okazaki, Aichi, Japan"
"""Flyweight""",312,664400,boxer,Niero Saldon,http://boxrec.com/list_bouts.php?human_id=664400&cat=boxer,1,3,1,1,1,1,3(1)-1(1)-1,"{""w"", ""d"", ""l"", ""w"", ""w""}",2013,"","",flag ph,Philippines,""
"""Flyweight""",313,552245,boxer,Jopher Marayan,http://boxrec.com/list_bouts.php?human_id=552245&cat=boxer,1,7,3,6,3,2,7(3)-6(3)-2,"{""w"", ""l"", ""l"", ""l"", ""w"", ""l""}",2009,26,orthodox,flag ph,Philippines,"Lipa City, Batangas, Philippines"
"""Flyweight""",314,594887,boxer,Tshivhiwa Nongovhela,http://boxrec.com/list_bouts.php?human_id=594887&cat=boxer,1,2,2,2,1,0,2(2)-2(1)-0,"{""w"", ""w"", ""l"", ""l""}",2009,"","",flag za,South Africa,"Tembisa, Gauteng, South Africa"
"""Flyweight""",315,665610,boxer,Singsomdech Kwanjaisrikot,http://boxrec.com/list_bouts.php?human_id=665610&cat=boxer,1,1,0,2,0,0,1-2-0,"{""l"", ""l"", ""w""}",2013,"","",flag la,Laos,Laos
"""Flyweight""",316,702199,boxer,Uriel Salinas,http://boxrec.com/list_bouts.php?human_id=702199&cat=boxer,1,3,1,1,0,0,3(1)-1-0,"{""l"", ""w"", ""w"", ""w""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Flyweight""",317,657178,boxer,Kazuki Kimura,http://boxrec.com/list_bouts.php?human_id=657178&cat=boxer,1,3,1,4,0,0,3(1)-4-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",2013,20,orthodox,flag jp,Japan,"Takasago, Hyogo, Japan"
"""Flyweight""",318,662122,boxer,Hirohide Murakami,http://boxrec.com/list_bouts.php?human_id=662122&cat=boxer,1,3,0,2,0,0,3-2-0,"{""l"", ""w"", ""l"", ""w"", ""w""}",2013,19,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Flyweight""",319,474319,boxer,Manuel Lugo,http://boxrec.com/list_bouts.php?human_id=474319&cat=boxer,1,6,4,5,1,1,6(4)-5(1)-1,"{""l"", ""l"", ""w"", ""d"", ""l"", ""w""}",2008,24,"",flag mx,Mexico,"Los Mochis, Sinaloa, Mexico"
"""Flyweight""",320,712999,boxer,Irving Zamora,http://boxrec.com/list_bouts.php?human_id=712999&cat=boxer,1,1,1,1,0,0,1(1)-1-0,"{""w"", ""l""}",2015,"","",flag mx,Mexico,"Matehuala, San Luis Potosí, Mexico"
"""Flyweight""",321,397235,boxer,Takuma Okada,http://boxrec.com/list_bouts.php?human_id=397235&cat=boxer,1,5,2,10,7,0,5(2)-10(7)-0,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",2007,25,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",322,658637,boxer,Ali Jagalaga,http://boxrec.com/list_bouts.php?human_id=658637&cat=boxer,1,2,0,1,1,0,2-1(1)-0,"{""w"", ""w"", ""l""}",2013,"","",flag tz,Tanzania,""
"""Flyweight""",323,718209,boxer,Takeshi Kaneko,http://boxrec.com/list_bouts.php?human_id=718209&cat=boxer,1,1,0,0,0,0,1-0-0,"{""w""}",2015,27,orthodox,flag jp,Japan,"Fujimino, Saitama, Japan"
"""Flyweight""",324,288049,boxer,Luis Alberto Zarraga,http://boxrec.com/list_bouts.php?human_id=288049&cat=boxer,1,8,4,6,5,1,8(4)-6(5)-1,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,32,orthodox,flag ve,Venezuela,"Caracas, Venezuela"
"""Flyweight""",325,566797,boxer,Edward Joaquino,http://boxrec.com/list_bouts.php?human_id=566797&cat=boxer,1,2,0,4,1,0,2-4(1)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2011,"","",flag ph,Philippines,""
"""Flyweight""",326,666424,boxer,Edgar Cibrian,http://boxrec.com/list_bouts.php?human_id=666424&cat=boxer,1,3,2,1,0,1,3(2)-1-1,"{""w"", ""w"", ""l"", ""d"", ""w""}",2013,"","",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Flyweight""",327,686792,boxer,Jacob Jacob,http://boxrec.com/list_bouts.php?human_id=686792&cat=boxer,1,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2014,"","",flag na,Namibia,Namibia
"""Flyweight""",328,688737,boxer,Christopher Moreno,http://boxrec.com/list_bouts.php?human_id=688737&cat=boxer,1,2,1,1,1,0,2(1)-1(1)-0,"{""w"", ""w"", ""l""}",2014,"","",,,"México, Mexico"
"""Flyweight""",329,641426,boxer,Jonathan Perez,http://boxrec.com/list_bouts.php?human_id=641426&cat=boxer,1,1,0,2,0,0,1-2-0,"{""l"", ""l"", ""w""}",2012,"","",flag mx,Mexico,"La Paz, Baja California Sur, Mexico"
"""Flyweight""",330,640489,boxer,Jose Luis Zazueta,http://boxrec.com/list_bouts.php?human_id=640489&cat=boxer,1,3,2,2,0,1,3(2)-2-1,"{""w"", ""l"", ""w"", ""d"", ""w"", ""l""}",2013,"","",flag mx,Mexico,"Mazatlan, Sinaloa, Mexico"
"""Flyweight""",331,637042,boxer,Muneyuki Kishii,http://boxrec.com/list_bouts.php?human_id=637042&cat=boxer,1,3,2,5,3,0,3(2)-5(3)-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2012,28,orthodox,flag jp,Japan,"Fujisawa, Kanagawa, Japan"
"""Flyweight""",332,452106,boxer,Sherwin McDo Lungay,http://boxrec.com/list_bouts.php?human_id=452106&cat=boxer,1,8,0,30,14,2,8-30(14)-2,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2008,25,orthodox,flag ph,Philippines,"Mambajao, Camiguin, Philippines"
"""Flyweight""",333,672883,boxer,Fernando Ramon Godinez,http://boxrec.com/list_bouts.php?human_id=672883&cat=boxer,1,7,4,1,1,0,7(4)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,21,orthodox,flag mx,Mexico,"San Agustín, Jalisco, Mexico"
"""Flyweight""",334,535857,boxer,Martin May,http://boxrec.com/list_bouts.php?human_id=535857&cat=boxer,1,5,1,1,0,1,5(1)-1-1,"{""w"", ""w"", ""w"", ""d"", ""w"", ""l""}",2010,"","",flag mx,Mexico,"Yucatán, Mexico"
"""Flyweight""",335,567007,boxer,Yasin Abdulkhalik,http://boxrec.com/list_bouts.php?human_id=567007&cat=boxer,1,7,3,8,4,0,7(3)-8(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,26,"",flag so,Somalia,"Mogadishu, Somalia"
"""Flyweight""",336,664975,boxer,Norris Yano,http://boxrec.com/list_bouts.php?human_id=664975&cat=boxer,1,3,0,1,1,1,3-1(1)-1,"{""w"", ""w"", ""l"", ""d"", ""w""}",2013,20,orthodox,flag jp,Japan,"Yokohama, Kanagawa, Japan"
"""Flyweight""",337,702289,boxer,Phumelela Nkenkeni,http://boxrec.com/list_bouts.php?human_id=702289&cat=boxer,1,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"","",flag za,South Africa,"Eastern Cape, South Africa"
"""Flyweight""",338,710056,boxer,Artemio Celestino,http://boxrec.com/list_bouts.php?human_id=710056&cat=boxer,1,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2015,22,"",flag mx,Mexico,"San Felipe Del Progreso, México, Mexico"
"""Flyweight""",339,621027,boxer,Edward Camion,http://boxrec.com/list_bouts.php?human_id=621027&cat=boxer,1,2,2,3,1,1,2(2)-3(1)-1,"{""l"", ""d"", ""w"", ""l"", ""w"", ""l""}",2012,20,orthodox,flag ph,Philippines,"Iligan City, Lanao del Norte, Philippines"
"""Flyweight""",340,489050,boxer,Miguel Alfaro,http://boxrec.com/list_bouts.php?human_id=489050&cat=boxer,1,3,3,12,3,4,3(3)-12(3)-4,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,25,orthodox,flag ni,Nicaragua,"Managua, Nicaragua"
"""Flyweight""",341,292866,boxer,Arnel Tadena,http://boxrec.com/list_bouts.php?human_id=292866&cat=boxer,1,11,4,19,11,4,11(4)-19(11)-4,"{""l"", ""l"", ""l"", ""l"", ""d"", ""l""}",2005,31,orthodox,flag ph,Philippines,"Jagna, Bohol, Philippines"
"""Flyweight""",342,456043,boxer,Francisco Lopez,http://boxrec.com/list_bouts.php?human_id=456043&cat=boxer,0,2,1,12,3,1,2(1)-12(3)-1,"{""l"", ""l"", ""l"", ""d"", ""w"", ""l""}",2008,"","",flag mx,Mexico,"Los Mochis, Sinaloa, Mexico"
"""Flyweight""",343,629649,boxer,Karim Ramadhan,http://boxrec.com/list_bouts.php?human_id=629649&cat=boxer,0,2,0,0,0,2,2-0-2,"{""w"", ""w"", ""d"", ""d""}",2012,"","",flag tz,Tanzania,""
"""Flyweight""",344,540283,boxer,Ricky Oyan,http://boxrec.com/list_bouts.php?human_id=540283&cat=boxer,0,4,2,24,12,2,4(2)-24(12)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,24,southpaw,flag ph,Philippines,"Tanza, Cavite, Philippines"
"""Flyweight""",345,611746,boxer,Garry Rojo,http://boxrec.com/list_bouts.php?human_id=611746&cat=boxer,0,2,0,8,6,0,2-8(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2012,20,orthodox,flag ph,Philippines,"Ubay, Bohol, Philippines"
"""Flyweight""",346,682033,boxer,Ryo Ishida,http://boxrec.com/list_bouts.php?human_id=682033&cat=boxer,0,2,1,1,0,0,2(1)-1-0,"{""w"", ""l"", ""w""}",2014,20,southpaw,flag jp,Japan,"Nara, Nara, Japan"
"""Flyweight""",347,658072,boxer,Kazuyuki Tomita,http://boxrec.com/list_bouts.php?human_id=658072&cat=boxer,0,2,0,2,0,0,2-2-0,"{""w"", ""w"", ""l"", ""l""}",2013,25,orthodox,flag jp,Japan,"Anjo, Aichi, Japan"
"""Flyweight""",348,46145,boxer,Manuel Sarmiento,http://boxrec.com/list_bouts.php?human_id=46145&cat=boxer,0,0,0,7,4,2,0-7(4)-2,"{""l"", ""d"", ""l"", ""l"", ""l"", ""l""}",2001,"","",flag co,Colombia,""
"""Flyweight""",349,563707,boxer,Junsuke Igarashi,http://boxrec.com/list_bouts.php?human_id=563707&cat=boxer,0,2,1,1,0,0,2(1)-1-0,"{""l"", ""w"", ""w""}",2011,37,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",350,673774,boxer,Amin Haruni,http://boxrec.com/list_bouts.php?human_id=673774&cat=boxer,0,1,1,3,2,0,1(1)-3(2)-0,"{""w"", ""l"", ""l"", ""l""}",2013,"","",flag tz,Tanzania,""
"""Flyweight""",351,653208,boxer,Donald Khetsane,http://boxrec.com/list_bouts.php?human_id=653208&cat=boxer,0,1,1,2,1,0,1(1)-2(1)-0,"{""w"", ""l"", ""l""}",2012,"","",flag za,South Africa,South Africa
"""Flyweight""",352,116791,boxer,Abraham Irias,http://boxrec.com/list_bouts.php?human_id=116791&cat=boxer,0,5,0,19,9,0,5-19(9)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2002,"","",flag ni,Nicaragua,"Managua, Nicaragua"
"""Flyweight""",353,617935,boxer,Colin Tloubatla,http://boxrec.com/list_bouts.php?human_id=617935&cat=boxer,0,2,0,3,2,0,2-3(2)-0,"{""l"", ""l"", ""w"", ""w"", ""l""}",2012,"","",flag za,South Africa,"Alexandra, Gauteng, South Africa"
"""Flyweight""",354,506438,boxer,Hyo Suk Kim,http://boxrec.com/list_bouts.php?human_id=506438&cat=boxer,0,2,1,0,0,5,2(1)-0-5,"{""d"", ""w"", ""d"", ""w"", ""d"", ""d""}",2009,23,orthodox,flag kr,South Korea,"Uijeongbu City, South Korea"
"""Flyweight""",355,33894,boxer,Wanmeechok Singwancha,http://boxrec.com/list_bouts.php?human_id=33894&cat=boxer,0,16,11,7,6,0,16(11)-7(6)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2001,38,southpaw,flag th,Thailand,"Bangkok, Thailand"
"""Flyweight""",356,436739,boxer,Thaminkhao Sor Tharnthip,http://boxrec.com/list_bouts.php?human_id=436739&cat=boxer,0,4,3,11,9,1,4(3)-11(9)-1,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2004,31,"",flag th,Thailand,""
"""Flyweight""",357,444342,boxer,Rene Trujillo,http://boxrec.com/list_bouts.php?human_id=444342&cat=boxer,0,10,5,30,23,7,10(5)-30(23)-7,"{""d"", ""l"", ""d"", ""l"", ""l"", ""l""}",2008,26,orthodox,flag mx,Mexico,"Cuautitlan Izcalli, México, Mexico"
"""Flyweight""",358,441704,boxer,Saddam Barambangan,http://boxrec.com/list_bouts.php?human_id=441704&cat=boxer,0,3,2,7,1,1,3(2)-7(1)-1,"{""d"", ""w"", ""l"", ""l"", ""l"", ""l""}",2007,23,orthodox,flag ph,Philippines,"General Santos City, Cotabato del Sur, Philippines"
"""Flyweight""",359,614885,boxer,Gustavo Ortiz,http://boxrec.com/list_bouts.php?human_id=614885&cat=boxer,0,1,0,3,0,1,1-3-1,"{""l"", ""d"", ""w"", ""l"", ""l""}",2012,"","",flag pr,Puerto Rico,"Toa Alta, Puerto Rico"
"""Flyweight""",360,647448,boxer,Da-Won Suh,http://boxrec.com/list_bouts.php?human_id=647448&cat=boxer,0,3,1,5,0,1,3(1)-5-1,"{""w"", ""w"", ""w"", ""d"", ""l"", ""l""}",2013,"","",flag kr,South Korea,"Icheon, South Korea"
"""Flyweight""",361,658633,boxer,Ayub Ula,http://boxrec.com/list_bouts.php?human_id=658633&cat=boxer,0,1,0,3,2,0,1-3(2)-0,"{""l"", ""w"", ""l"", ""l""}",2013,"","",flag tz,Tanzania,""
"""Flyweight""",362,648284,boxer,Joven Torres,http://boxrec.com/list_bouts.php?human_id=648284&cat=boxer,0,2,0,1,0,1,2-1-1,"{""w"", ""d"", ""l"", ""w""}",2013,19,orthodox,flag ph,Philippines,"Butuan City, Agusan del Norte, Philippines"
"""Flyweight""",363,563467,boxer,Nyelisani Thagambega,http://boxrec.com/list_bouts.php?human_id=563467&cat=boxer,0,7,5,3,2,0,7(5)-3(2)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""w""}",2011,"","",flag za,South Africa,"Limpopo, South Africa"
"""Flyweight""",364,693123,boxer,Ramon Velasquez,http://boxrec.com/list_bouts.php?human_id=693123&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,23,orthodox,flag cl,Chile,"Quellon, Chile"
"""Flyweight""",365,705521,boxer,Hou Tinglong,http://boxrec.com/list_bouts.php?human_id=705521&cat=boxer,0,1,0,1,0,0,1-1-0,"{""l"", ""w""}",2014,"","",flag cn,China,""
"""Flyweight""",366,568483,boxer,Shunya Nagaoka,http://boxrec.com/list_bouts.php?human_id=568483&cat=boxer,0,2,1,2,2,0,2(1)-2(2)-0,"{""l"", ""w"", ""l"", ""w""}",2011,24,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",367,455478,boxer,Ricardo Armenta,http://boxrec.com/list_bouts.php?human_id=455478&cat=boxer,0,19,9,23,21,1,19(9)-23(21)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,29,southpaw,flag mx,Mexico,"Agua Prieta, Sonora, Mexico"
"""Flyweight""",368,641160,boxer,Daichi Yamamoto,http://boxrec.com/list_bouts.php?human_id=641160&cat=boxer,0,2,1,2,0,1,2(1)-2-1,"{""l"", ""l"", ""d"", ""w"", ""w""}",2013,23,orthodox,flag jp,Japan,"Kofu, Yamanashi, Japan"
"""Flyweight""",369,681703,boxer,Luis Guadarrama,http://boxrec.com/list_bouts.php?human_id=681703&cat=boxer,0,2,1,1,0,0,2(1)-1-0,"{""w"", ""w"", ""l""}",2014,"","",flag mx,Mexico,"Distrito Federal, Mexico"
"""Flyweight""",370,603939,boxer,Martin Cavazos,http://boxrec.com/list_bouts.php?human_id=603939&cat=boxer,0,7,5,3,0,0,7(5)-3-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2012,"","",flag mx,Mexico,"Nuevo Laredo, Tamaulipas, Mexico"
"""Flyweight""",371,380085,boxer,Ibrahimu Habibu,http://boxrec.com/list_bouts.php?human_id=380085&cat=boxer,0,6,2,4,3,3,6(2)-4(3)-3,"{""d"", ""w"", ""l"", ""w"", ""w"", ""l""}",2006,"","",flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
"""Flyweight""",372,537744,boxer,Naoto Takanashi,http://boxrec.com/list_bouts.php?human_id=537744&cat=boxer,0,4,3,9,2,2,4(3)-9(2)-2,"{""d"", ""l"", ""w"", ""d"", ""l"", ""l""}",2010,31,orthodox,flag jp,Japan,"Hiratsuka, Kanagawa, Japan"
"""Flyweight""",373,669549,boxer,Bryan Bado,http://boxrec.com/list_bouts.php?human_id=669549&cat=boxer,0,3,1,0,0,1,3(1)-0-1,"{""w"", ""w"", ""w"", ""d""}",2013,19,"",flag mx,Mexico,"Tlalnepantla, México, Mexico"
"""Flyweight""",374,666573,boxer,Vichannoi Chaiyonggym,http://boxrec.com/list_bouts.php?human_id=666573&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2012,"","",flag th,Thailand,"Bangkok, Thailand"
"""Flyweight""",375,380893,boxer,Fahpikard Twins Gym,http://boxrec.com/list_bouts.php?human_id=380893&cat=boxer,0,2,0,8,6,0,2-8(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,"",orthodox,flag th,Thailand,"Bangkok, Thailand"
"""Flyweight""",376,637041,boxer,Shuhei Takahashi,http://boxrec.com/list_bouts.php?human_id=637041&cat=boxer,0,2,1,3,1,0,2(1)-3(1)-0,"{""w"", ""w"", ""l"", ""l"", ""l""}",2012,22,southpaw,flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",377,511346,boxer,Roy Albaera,http://boxrec.com/list_bouts.php?human_id=511346&cat=boxer,0,2,0,26,19,5,2-26(19)-5,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,26,"",flag ph,Philippines,"Santa Rosa City, Laguna, Philippines"
"""Flyweight""",378,648892,boxer,Cristian Rodriguez,http://boxrec.com/list_bouts.php?human_id=648892&cat=boxer,0,0,0,2,0,1,0-2-1,"{""l"", ""l"", ""d""}",2013,"","",flag mx,Mexico,""
"""Flyweight""",379,649676,boxer,Gerardo Sandoval,http://boxrec.com/list_bouts.php?human_id=649676&cat=boxer,0,3,2,5,0,2,3(2)-5-2,"{""l"", ""w"", ""l"", ""l"", ""nc"", ""l""}",2013,21,orthodox,flag ni,Nicaragua,"Managua, Nicaragua"
"""Flyweight""",380,540130,boxer,Tsuyoshi Nishimura,http://boxrec.com/list_bouts.php?human_id=540130&cat=boxer,0,4,1,7,1,1,4(1)-7(1)-1,"{""w"", ""d"", ""l"", ""w"", ""l"", ""l""}",2010,26,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",381,634695,boxer,Francisco Pedroza,http://boxrec.com/list_bouts.php?human_id=634695&cat=boxer,0,7,4,3,2,2,7(4)-3(2)-2,"{""w"", ""d"", ""w"", ""w"", ""w"", ""w""}",2012,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Flyweight""",382,609511,boxer,Waldemar Pagan,http://boxrec.com/list_bouts.php?human_id=609511&cat=boxer,0,5,5,1,0,0,5(5)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2011,"","",flag pr,Puerto Rico,"San Juan, Puerto Rico"
"""Flyweight""",383,675391,boxer,Gary Reeve,http://boxrec.com/list_bouts.php?human_id=675391&cat=boxer,0,1,0,4,1,0,1-4(1)-0,"{""l"", ""w"", ""l"", ""l"", ""l""}",2014,29,orthodox,flag uk,United Kingdom,"Gateshead, Tyne and Wear, United Kingdom"
"""Flyweight""",384,579639,boxer,Rei Ochiai,http://boxrec.com/list_bouts.php?human_id=579639&cat=boxer,0,3,0,4,1,4,3-4(1)-4,"{""l"", ""w"", ""l"", ""d"", ""w"", ""l""}",2011,27,orthodox,flag jp,Japan,"Yokohama, Kanagawa, Japan"
"""Flyweight""",385,558821,boxer,Frank Zaga,http://boxrec.com/list_bouts.php?human_id=558821&cat=boxer,0,5,2,5,1,1,5(2)-5(1)-1,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2007,"","",flag tz,Tanzania,Tanzania
"""Flyweight""",386,569456,boxer,Majidi Saidi,http://boxrec.com/list_bouts.php?human_id=569456&cat=boxer,0,2,0,2,0,0,2-2-0,"{""w"", ""w"", ""l"", ""l""}",2011,"","",flag tz,Tanzania,""
"""Flyweight""",387,701721,boxer,Imms Joseph,http://boxrec.com/list_bouts.php?human_id=701721&cat=boxer,0,1,0,2,0,0,1-2-0,"{""l"", ""l"", ""w""}",2014,"","",flag na,Namibia,Namibia
"""Flyweight""",388,658811,boxer,Alvin Sibugan,http://boxrec.com/list_bouts.php?human_id=658811&cat=boxer,0,1,0,2,2,1,1-2(2)-1,"{""w"", ""l"", ""d"", ""l""}",2013,"","",flag ph,Philippines,""
