"""Lightweight""",1397,712255,boxer,James Stewart,http://boxrec.com/list_bouts.php?human_id=712255&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2015,25,"",flag us,USA,"Pomona, California, USA"
"""Lightweight""",1398,603971,boxer,Jose Luis Cruz,http://boxrec.com/list_bouts.php?human_id=603971&cat=boxer,0,1,0,2,1,0,1-2(1)-0,"{""w"", ""l"", ""l""}",2012,"","",flag mx,Mexico,"México, Mexico"
"""Lightweight""",1399,379892,boxer,Juan Ignacio Negrete,http://boxrec.com/list_bouts.php?human_id=379892&cat=boxer,0,1,0,2,2,0,1-2(2)-0,"{""w"", ""nc"", ""l"", ""l""}",2006,34,orthodox,flag ar,Argentina,"San Pedro, Buenos Aires, Argentina"
"""Lightweight""",1400,704545,boxer,Hitachitaro Mito,http://boxrec.com/list_bouts.php?human_id=704545&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,32,orthodox,flag jp,Japan,"Hitachi, Ibaragi, Japan"
"""Lightweight""",1401,506301,boxer,Sula Katumba,http://boxrec.com/list_bouts.php?human_id=506301&cat=boxer,0,1,0,11,6,0,1-11(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,"","",flag ug,Uganda,"Kampala, Uganda"
"""Lightweight""",1402,375252,boxer,Lucas Javier Vargas,http://boxrec.com/list_bouts.php?human_id=375252&cat=boxer,0,1,0,5,3,3,1-5(3)-3,"{""l"", ""d"", ""l"", ""l"", ""l"", ""l""}",2006,36,orthodox,flag ar,Argentina,"Rio Negro, Argentina"
"""Lightweight""",1403,125122,boxer,Renato Pedro,http://boxrec.com/list_bouts.php?human_id=125122&cat=boxer,0,1,1,26,15,0,1(1)-26(15)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2001,"",orthodox,flag br,Brazil,"Guaruja, Sao Paulo, Brazil"
"""Lightweight""",1404,689617,boxer,Jeovanny de la Cruz,http://boxrec.com/list_bouts.php?human_id=689617&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
"""Lightweight""",1405,661183,boxer,Devonte Donaldson,http://boxrec.com/list_bouts.php?human_id=661183&cat=boxer,0,1,0,7,2,1,1-7(2)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""d""}",2013,31,orthodox,flag us,USA,"Long Beach, California, USA"
"""Lightweight""",1406,80125,boxer,Frans Mokoena,http://boxrec.com/list_bouts.php?human_id=80125&cat=boxer,0,1,0,6,2,0,1-6(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2001,"","",flag za,South Africa,South Africa
"""Lightweight""",1407,718512,boxer,Akihiro Shimoi,http://boxrec.com/list_bouts.php?human_id=718512&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"",orthodox,flag jp,Japan,"Suzuka, Mie, Japan"
"""Lightweight""",1408,718444,boxer,Andrey Dodrov,http://boxrec.com/list_bouts.php?human_id=718444&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,28,"",flag ru,Russia,"Ekaterinburg, Russia"
"""Lightweight""",1409,718284,boxer,Efren Puerto,http://boxrec.com/list_bouts.php?human_id=718284&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag ph,Philippines,""
"""Lightweight""",1410,718269,boxer,Joel Young,http://boxrec.com/list_bouts.php?human_id=718269&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,29,"",flag us,USA,"Beltsville, Maryland, USA"
"""Lightweight""",1411,718238,boxer,Mihails Cubrevics,http://boxrec.com/list_bouts.php?human_id=718238&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag lv,Latvia,"Riga, Latvia"
"""Lightweight""",1412,718234,boxer,Ervins Malisevs,http://boxrec.com/list_bouts.php?human_id=718234&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag lv,Latvia,"Riga, Latvia"
"""Lightweight""",1413,718122,boxer,Rashid Ambari,http://boxrec.com/list_bouts.php?human_id=718122&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag tz,Tanzania,""
"""Lightweight""",1414,717787,boxer,Mohammed Sampoadi,http://boxrec.com/list_bouts.php?human_id=717787&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag id,Indonesia,""
"""Lightweight""",1415,717772,boxer,Jonathan Jimenez,http://boxrec.com/list_bouts.php?human_id=717772&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Coatzacoalcos, Veracruz, Mexico"
"""Lightweight""",1416,717593,boxer,Franco Villa,http://boxrec.com/list_bouts.php?human_id=717593&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Fronteras, Sonora, Mexico"
"""Lightweight""",1417,717548,boxer,Aliu Diop,http://boxrec.com/list_bouts.php?human_id=717548&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,40,orthodox,flag sn,Senegal,"Sao Paulo, Sao Paulo, Brazil"
"""Lightweight""",1418,717507,boxer,Fernando David Silva,http://boxrec.com/list_bouts.php?human_id=717507&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag ar,Argentina,"Rosario, Santa Fe, Argentina"
"""Lightweight""",1419,717426,boxer,Jackson Moorhouse,http://boxrec.com/list_bouts.php?human_id=717426&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag au,Australia,"Western Australia, Australia"
"""Lightweight""",1420,717003,boxer,Lernik Martirosian,http://boxrec.com/list_bouts.php?human_id=717003&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2015,"","",flag fr,France,"Pau, Pyrénées-Atlantiques, France"
"""Lightweight""",1421,717002,boxer,Jerome Ham Chhoueng,http://boxrec.com/list_bouts.php?human_id=717002&cat=boxer,0,0,0,1,0,1,0-1-1,"{""d"", ""l""}",2015,"","",flag fr,France,"Bayonne, Pyrénées-Atlantiques, France"
"""Lightweight""",1422,716825,boxer,David Paska,http://boxrec.com/list_bouts.php?human_id=716825&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag hr,Croatia,""
"""Lightweight""",1423,716796,boxer,Armando Valadez,http://boxrec.com/list_bouts.php?human_id=716796&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,21,"",flag mx,Mexico,"Fresnillo, Zacatecas, Mexico"
"""Lightweight""",1424,716775,boxer,Jonothan Guzman,http://boxrec.com/list_bouts.php?human_id=716775&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag pr,Puerto Rico,Puerto Rico
"""Lightweight""",1425,716658,boxer,David Mendoza,http://boxrec.com/list_bouts.php?human_id=716658&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
"""Lightweight""",1426,716541,boxer,Denis Gulyas,http://boxrec.com/list_bouts.php?human_id=716541&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag sk,Slovakia,""
"""Lightweight""",1427,716406,boxer,Anthony Esnault,http://boxrec.com/list_bouts.php?human_id=716406&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"",orthodox,flag fr,France,"Rouen, Seine-Maritime, France"
"""Lightweight""",1428,716176,boxer,Franklin Gutierrez,http://boxrec.com/list_bouts.php?human_id=716176&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag do,Dominican Republic,Dominican Republic
"""Lightweight""",1429,716057,boxer,Yodpetch Manopgym,http://boxrec.com/list_bouts.php?human_id=716057&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag th,Thailand,""
"""Lightweight""",1430,715590,boxer,Jose Angel Rodriguez,http://boxrec.com/list_bouts.php?human_id=715590&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",,,"Mexicali, Baja California, Mexico"
"""Lightweight""",1431,715475,boxer,Leonardo Choque,http://boxrec.com/list_bouts.php?human_id=715475&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2013,"",orthodox,flag bo,Bolivia,"Villazon, Bolivia"
"""Lightweight""",1432,715365,boxer,Jesus Robles Salazar,http://boxrec.com/list_bouts.php?human_id=715365&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Nogales, Sonora, Mexico"
"""Lightweight""",1433,715206,boxer,Joe Trevino,http://boxrec.com/list_bouts.php?human_id=715206&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,23,"",,,"Mercedes, Texas, USA"
"""Lightweight""",1434,714804,boxer,Todor Boyadjiev,http://boxrec.com/list_bouts.php?human_id=714804&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag bg,Bulgaria,""
"""Lightweight""",1435,714745,boxer,Charles Dunford,http://boxrec.com/list_bouts.php?human_id=714745&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2015,"","",flag us,USA,"West Virginia, USA"
"""Lightweight""",1436,714623,boxer,Jonathan Acosta,http://boxrec.com/list_bouts.php?human_id=714623&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,24,"",flag us,USA,"Pennsylvania, USA"
"""Lightweight""",1437,714479,boxer,Les Byfield,http://boxrec.com/list_bouts.php?human_id=714479&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,28,"",flag uk,United Kingdom,"Dudley, West Midlands, United Kingdom"
"""Lightweight""",1438,714367,boxer,Luis Revilla,http://boxrec.com/list_bouts.php?human_id=714367&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,21,"",flag mx,Mexico,"Pachuca, Hidalgo, Mexico"
"""Lightweight""",1439,714181,boxer,Eduardo Rivera,http://boxrec.com/list_bouts.php?human_id=714181&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Lightweight""",1440,713863,boxer,Milan Cikos,http://boxrec.com/list_bouts.php?human_id=713863&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,28,"",flag cz,Czech Republic,"Usti nad Labem, Czech Republic"
"""Lightweight""",1441,713855,boxer,Wang Zhi,http://boxrec.com/list_bouts.php?human_id=713855&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag cn,China,""
"""Lightweight""",1442,713844,boxer,Wang Yan Qin,http://boxrec.com/list_bouts.php?human_id=713844&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag cn,China,""
"""Lightweight""",1443,713731,boxer,Jose A Carmona,http://boxrec.com/list_bouts.php?human_id=713731&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag pr,Puerto Rico,Puerto Rico
"""Lightweight""",1444,713730,boxer,Juan Carlos Camacho,http://boxrec.com/list_bouts.php?human_id=713730&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Jerez, Zacatecas, Mexico"
"""Lightweight""",1445,713674,boxer,Lucas Burger,http://boxrec.com/list_bouts.php?human_id=713674&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",,,"Indiana, USA"
"""Lightweight""",1446,713671,boxer,Matteo Mammucari,http://boxrec.com/list_bouts.php?human_id=713671&cat=boxer,0,0,0,3,0,0,0-3-0,"{""l"", ""l"", ""l""}",2015,25,"",flag it,Italy,"Velletri, Lazio, Italy"
"""Lightweight""",1447,713655,boxer,Manuel Pena,http://boxrec.com/list_bouts.php?human_id=713655&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,23,"",flag mx,Mexico,"Culiacan, Sinaloa, Mexico"
"""Lightweight""",1448,713472,boxer,Kyle Marsh,http://boxrec.com/list_bouts.php?human_id=713472&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,24,"",flag ca,Canada,"Peterborough, Ontario, Canada"
"""Lightweight""",1449,713354,boxer,Jesus Gonzalez,http://boxrec.com/list_bouts.php?human_id=713354&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Lightweight""",1450,713346,boxer,Neslan Leyva,http://boxrec.com/list_bouts.php?human_id=713346&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
"""Lightweight""",1451,712994,boxer,Mike Kaessmann,http://boxrec.com/list_bouts.php?human_id=712994&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2015,28,"",flag de,Germany,"Essen, Nordrhein-Westfalen, Germany"
"""Lightweight""",1452,712427,boxer,Jaime Vargas,http://boxrec.com/list_bouts.php?human_id=712427&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Ciudad Juarez, Chihuahua, Mexico"
"""Lightweight""",1453,712244,boxer,Mirko Sikora,http://boxrec.com/list_bouts.php?human_id=712244&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,17,"",flag de,Germany,"Cologne, Nordrhein-Westfalen, Germany"
"""Lightweight""",1454,712241,boxer,Juma Njenje,http://boxrec.com/list_bouts.php?human_id=712241&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag tz,Tanzania,""
"""Lightweight""",1455,712238,boxer,Bilnus Ally,http://boxrec.com/list_bouts.php?human_id=712238&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag tz,Tanzania,""
"""Lightweight""",1456,712159,boxer,Jesus Alvarez,http://boxrec.com/list_bouts.php?human_id=712159&cat=boxer,0,0,0,0,0,0,0-0-0,"{""nc""}",2015,"","",flag mx,Mexico,"Tonala, Chiapas, Mexico"
"""Lightweight""",1457,712040,boxer,Shakur Willis,http://boxrec.com/list_bouts.php?human_id=712040&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,19,"",,,"Milwaukee, Wisconsin, USA"
"""Lightweight""",1458,712039,boxer,Devon Allen,http://boxrec.com/list_bouts.php?human_id=712039&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,24,"",,,"Milwaukee, Wisconsin, USA"
"""Lightweight""",1459,711713,boxer,Ivan Freidenberg,http://boxrec.com/list_bouts.php?human_id=711713&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,30,"",flag de,Germany,Germany
"""Lightweight""",1460,711656,boxer,Abdelrahman Cherragi,http://boxrec.com/list_bouts.php?human_id=711656&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,22,"",flag fr,France,"Bordeaux, Gironde, France"
"""Lightweight""",1461,710957,boxer,Guillermo Garcia,http://boxrec.com/list_bouts.php?human_id=710957&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
"""Lightweight""",1462,710953,boxer,David Ruiz,http://boxrec.com/list_bouts.php?human_id=710953&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Huatuzco, Veracruz, Mexico"
"""Lightweight""",1463,710973,boxer,Mauro Riquelme,http://boxrec.com/list_bouts.php?human_id=710973&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag py,Paraguay,"Asuncion, Paraguay"
"""Lightweight""",1464,710546,boxer,Thomas Deleon,http://boxrec.com/list_bouts.php?human_id=710546&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2015,23,"",,,"Wyoming, Michigan, USA"
"""Lightweight""",1465,710522,boxer,Alvaro Valladolid,http://boxrec.com/list_bouts.php?human_id=710522&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Yucatán, Mexico"
"""Lightweight""",1466,710429,boxer,Irving Caravino,http://boxrec.com/list_bouts.php?human_id=710429&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,23,"",flag mx,Mexico,"Distrito Fedeal, México, Mexico"
"""Lightweight""",1467,710301,boxer,Bushiri Kulwa,http://boxrec.com/list_bouts.php?human_id=710301&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag tz,Tanzania,""
"""Lightweight""",1468,710076,boxer,Lasben Sibana,http://boxrec.com/list_bouts.php?human_id=710076&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag id,Indonesia,Indonesia
"""Lightweight""",1469,710022,boxer,Alejandra Garcia,http://boxrec.com/list_bouts.php?human_id=710022&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
"""Lightweight""",1470,709692,boxer,Hassan Cortez,http://boxrec.com/list_bouts.php?human_id=709692&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Lightweight""",1471,709486,boxer,Henry Barahona,http://boxrec.com/list_bouts.php?human_id=709486&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag us,USA,"New Mexico, USA"
"""Lightweight""",1472,708953,boxer,Joshua Fuller,http://boxrec.com/list_bouts.php?human_id=708953&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2015,20,"",flag us,USA,"Shreveport, Louisiana, USA"
"""Lightweight""",1473,708754,boxer,Cristian Medina,http://boxrec.com/list_bouts.php?human_id=708754&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag py,Paraguay,"Asuncion, Paraguay"
"""Lightweight""",1474,708333,boxer,Pornsawan Lookprabat,http://boxrec.com/list_bouts.php?human_id=708333&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,22,"",flag th,Thailand,"Chonburi, Thailand"
"""Lightweight""",1475,708184,boxer,Bum Ho Jo,http://boxrec.com/list_bouts.php?human_id=708184&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,25,"",flag kr,South Korea,"Chuncheon, South Korea"
"""Lightweight""",1476,708163,boxer,Ally Costa,http://boxrec.com/list_bouts.php?human_id=708163&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag tz,Tanzania,""
"""Lightweight""",1477,708137,boxer,Luis Rodriguez,http://boxrec.com/list_bouts.php?human_id=708137&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Lightweight""",1478,707959,boxer,Jesus Flores,http://boxrec.com/list_bouts.php?human_id=707959&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"San Luis Rio Colorado, Sonora, Mexico"
"""Lightweight""",1479,707863,boxer,Shomary Kambi,http://boxrec.com/list_bouts.php?human_id=707863&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag tz,Tanzania,""
"""Lightweight""",1480,707832,boxer,Marcio Eduardo,http://boxrec.com/list_bouts.php?human_id=707832&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag br,Brazil,"Sao Paulo, Brazil"
"""Lightweight""",1481,707774,boxer,Siyabonga Vellem,http://boxrec.com/list_bouts.php?human_id=707774&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag za,South Africa,"Eastern Cape, South Africa"
"""Lightweight""",1482,707596,boxer,Arnolds Seilis,http://boxrec.com/list_bouts.php?human_id=707596&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
"""Lightweight""",1483,707775,boxer,Masixole Mabuntsane,http://boxrec.com/list_bouts.php?human_id=707775&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag za,South Africa,"Eastern Cape, South Africa"
"""Lightweight""",1484,707269,boxer,Laurent Kasimili,http://boxrec.com/list_bouts.php?human_id=707269&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Lightweight""",1485,707241,boxer,Luis Fernando Pacheco,http://boxrec.com/list_bouts.php?human_id=707241&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
"""Lightweight""",1486,707237,boxer,Cristian Bacasegua,http://boxrec.com/list_bouts.php?human_id=707237&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
"""Lightweight""",1487,707166,boxer,Sebastian Amaya,http://boxrec.com/list_bouts.php?human_id=707166&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag ar,Argentina,"Junín, Buenos Aires, Argentina"
"""Lightweight""",1488,707109,boxer,Timothy Jannsen,http://boxrec.com/list_bouts.php?human_id=707109&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,29,"",,,"Fayetteville, Arkansas, USA"
"""Lightweight""",1489,706935,boxer,Antony Peter,http://boxrec.com/list_bouts.php?human_id=706935&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Lightweight""",1490,706887,boxer,Evgeny Vazem,http://boxrec.com/list_bouts.php?human_id=706887&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,27,"",flag ru,Russia,"Stary Oskol, Russia"
"""Lightweight""",1491,706884,boxer,Stiwan Zuniga,http://boxrec.com/list_bouts.php?human_id=706884&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag co,Colombia,Colombia
"""Lightweight""",1492,706671,boxer,Jorge Bolivar,http://boxrec.com/list_bouts.php?human_id=706671&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ve,Venezuela,Venezuela
"""Lightweight""",1493,706512,boxer,Vladimir Cortez,http://boxrec.com/list_bouts.php?human_id=706512&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"",orthodox,flag sv,El Salvador,"Zaragoza, Aragón, Spain"
"""Lightweight""",1494,706497,boxer,Muktal Shekiondo,http://boxrec.com/list_bouts.php?human_id=706497&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag tz,Tanzania,""
"""Lightweight""",1495,706346,boxer,Alex Tavares,http://boxrec.com/list_bouts.php?human_id=706346&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"",orthodox,flag br,Brazil,"Pelotas, Rio Grande do Sul, Brazil"
"""Lightweight""",1496,706469,boxer,Miguel Yepez,http://boxrec.com/list_bouts.php?human_id=706469&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,""
"""Lightweight""",1497,706220,boxer,Fernando Hernandez,http://boxrec.com/list_bouts.php?human_id=706220&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Lightweight""",1498,705964,boxer,Marco Antonio Okuhama Meza,http://boxrec.com/list_bouts.php?human_id=705964&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,28,orthodox,flag jp,Japan,"Hamamatsu, Shizuoka, Japan"
"""Lightweight""",1499,705961,boxer,Isshin Hamada,http://boxrec.com/list_bouts.php?human_id=705961&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,18,orthodox,flag jp,Japan,"Suzuka, Mie, Japan"
"""Lightweight""",1500,705903,boxer,Jose Chirinos,http://boxrec.com/list_bouts.php?human_id=705903&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,19,"",flag ve,Venezuela,"Maracaibo, Venezuela"
"""Lightweight""",1501,705632,boxer,Eber Perez Vargas,http://boxrec.com/list_bouts.php?human_id=705632&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Tultitlán, México, Mexico"
"""Lightweight""",1502,705616,boxer,Eduardo Jimenez,http://boxrec.com/list_bouts.php?human_id=705616&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Lightweight""",1503,705615,boxer,Saul Jimenez,http://boxrec.com/list_bouts.php?human_id=705615&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Lightweight""",1504,705579,boxer,Ramadhan Maxwell,http://boxrec.com/list_bouts.php?human_id=705579&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Lightweight""",1505,705569,boxer,Nabil Lamari,http://boxrec.com/list_bouts.php?human_id=705569&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,28,"",flag fr,France,"Rouen, Seine-Maritime, France"
"""Lightweight""",1506,705500,boxer,Roberto Rivera,http://boxrec.com/list_bouts.php?human_id=705500&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Ensenada, Baja California, Mexico"
"""Lightweight""",1507,705497,boxer,Israel Esquer,http://boxrec.com/list_bouts.php?human_id=705497&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Rosarito, Baja California, Mexico"
"""Lightweight""",1508,705432,boxer,Miguel Calderon,http://boxrec.com/list_bouts.php?human_id=705432&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,20,orthodox,flag ve,Venezuela,"Caracas, Venezuela"
"""Lightweight""",1509,705084,boxer,Juan Manuel Santana,http://boxrec.com/list_bouts.php?human_id=705084&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,21,"",,,"Santiago Tangamandapio, Michoacán de Ocampo, Mexico"
"""Lightweight""",1510,704957,boxer,Keeve Allicock,http://boxrec.com/list_bouts.php?human_id=704957&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag gy,Guyana,""
"""Lightweight""",1511,704896,boxer,Omar Herrera,http://boxrec.com/list_bouts.php?human_id=704896&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Distrito Federal, Mexico"
"""Lightweight""",1512,704505,boxer,Jose Marquez,http://boxrec.com/list_bouts.php?human_id=704505&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,20,"",flag us,USA,"Garden City, Kansas, USA"
"""Lightweight""",1513,704448,boxer,Hengka,http://boxrec.com/list_bouts.php?human_id=704448&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag id,Indonesia,""
"""Lightweight""",1514,704237,boxer,Cesar Herrera,http://boxrec.com/list_bouts.php?human_id=704237&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Fresnillo, Zacatecas, Mexico"
