Featherweight,935,150541,boxer,Alfred Quaye,http://boxrec.com/list_bouts.php?human_id=150541&cat=boxer,0,2,1,26,18,0,2(1)-26(18)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2001,"","",flag gh,Ghana,"Accra, Ghana"
Featherweight,936,697481,boxer,Phariso Khorombi,http://boxrec.com/list_bouts.php?human_id=697481&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag za,South Africa,"Limpopo, South Africa"
Featherweight,937,696531,boxer,Masashi Kamon,http://boxrec.com/list_bouts.php?human_id=696531&cat=boxer,0,1,0,1,0,0,1-1-0,"{""l"", ""w""}",2014,21,orthodox,flag jp,Japan,"Hiroshima, Hiroshima, Japan"
Featherweight,938,662848,boxer,Jesus Ortega,http://boxrec.com/list_bouts.php?human_id=662848&cat=boxer,0,2,0,2,2,0,2-2(2)-0,"{""l"", ""w"", ""w"", ""l""}",2013,"","",flag mx,Mexico,"Torreon, Coahuila de Zaragoza, Mexico"
Featherweight,939,706857,boxer,Toto Lookmuangbangklang,http://boxrec.com/list_bouts.php?human_id=706857&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""l"", ""w""}",2014,"","",flag th,Thailand,""
Featherweight,940,514336,boxer,Esteban Hernandez,http://boxrec.com/list_bouts.php?human_id=514336&cat=boxer,0,1,0,1,0,0,1-1-0,"{""l"", ""w""}",2009,"","",flag mx,Mexico,Mexico
Featherweight,941,553251,boxer,Claudio Hurtado,http://boxrec.com/list_bouts.php?human_id=553251&cat=boxer,0,3,0,8,1,0,3-8(1)-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2010,24,"",flag mx,Mexico,"Zacatecas, Zacatecas, Mexico"
Featherweight,942,710547,boxer,Rugusha Sula,http://boxrec.com/list_bouts.php?human_id=710547&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",,,""
Featherweight,943,701306,boxer,Augustine Benegas,http://boxrec.com/list_bouts.php?human_id=701306&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag us,USA,"Las Cruces, New Mexico, USA"
Featherweight,944,559769,boxer,Mthunzi Dlamini,http://boxrec.com/list_bouts.php?human_id=559769&cat=boxer,0,3,2,3,0,0,3(2)-3-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2010,"","",flag za,South Africa,"KwaZulu-Natal, South Africa"
Featherweight,945,642218,boxer,John Ssekabanja,http://boxrec.com/list_bouts.php?human_id=642218&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2013,"","",flag ug,Uganda,""
Featherweight,946,639949,boxer,Thiendaeng Manoprungroj,http://boxrec.com/list_bouts.php?human_id=639949&cat=boxer,0,1,1,5,4,0,1(1)-5(4)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2012,29,orthodox,flag th,Thailand,"Samut Prakan, Thailand"
Featherweight,947,641234,boxer,Akira Watanabe,http://boxrec.com/list_bouts.php?human_id=641234&cat=boxer,0,1,1,3,1,1,1(1)-3(1)-1,"{""l"", ""w"", ""l"", ""l"", ""d""}",2013,30,orthodox,flag jp,Japan,"Tokyo, Japan"
Featherweight,948,701380,boxer,Martin Prinsloo,http://boxrec.com/list_bouts.php?human_id=701380&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag za,South Africa,South Africa
Featherweight,949,572464,boxer,Daniel Romero,http://boxrec.com/list_bouts.php?human_id=572464&cat=boxer,0,1,1,5,1,1,1(1)-5(1)-1,"{""w"", ""d"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag mx,Mexico,"Distrito Federal, Mexico"
Featherweight,950,426382,boxer,Daniel Lopez Castro,http://boxrec.com/list_bouts.php?human_id=426382&cat=boxer,0,3,2,6,0,1,3(2)-6-1,"{""w"", ""l"", ""d"", ""l"", ""l"", ""l""}",2007,"","",flag mx,Mexico,"Distrito Federal, Mexico"
Featherweight,951,656376,boxer,Hironobu Suzuki,http://boxrec.com/list_bouts.php?human_id=656376&cat=boxer,0,1,1,3,2,0,1(1)-3(2)-0,"{""l"", ""l"", ""w"", ""l""}",2013,24,orthodox,flag jp,Japan,"Sagamihara, Kanagawa, Japan"
Featherweight,952,704242,boxer,Alan Palomino,http://boxrec.com/list_bouts.php?human_id=704242&cat=boxer,0,1,1,1,1,0,1(1)-1(1)-0,"{""w"", ""l""}",2014,"","",flag mx,Mexico,"Fresnillo, Zacatecas, Mexico"
Featherweight,953,694015,boxer,Yudai Imada,http://boxrec.com/list_bouts.php?human_id=694015&cat=boxer,0,1,0,0,0,1,1-0-1,"{""d"", ""w""}",2014,26,southpaw,flag jp,Japan,"Kanie, Aichi, Japan"
Featherweight,954,338946,boxer,Felipe Cordova,http://boxrec.com/list_bouts.php?human_id=338946&cat=boxer,0,2,0,5,3,0,2-5(3)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,33,"",flag us,USA,"Brownsville, Texas, USA"
Featherweight,955,483630,boxer,Oke Haryanto,http://boxrec.com/list_bouts.php?human_id=483630&cat=boxer,0,5,2,6,5,1,5(2)-6(5)-1,"{""w"", ""d"", ""l"", ""l"", ""l"", ""l""}",2003,"","",flag id,Indonesia,"Jakarta, Indonesia"
Featherweight,956,712657,boxer,Leolito Cabilla,http://boxrec.com/list_bouts.php?human_id=712657&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag ph,Philippines,"Valencia City, Bukidnon, Philippines"
Featherweight,957,715214,boxer,Jon Fernandez,http://boxrec.com/list_bouts.php?human_id=715214&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag es,Spain,"Bilbao, País Vasco, Spain"
Featherweight,958,683725,boxer,Carlos Rodriguez,http://boxrec.com/list_bouts.php?human_id=683725&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""l"", ""w""}",2014,"","",,,""
Featherweight,959,690015,boxer,Reyes Colon,http://boxrec.com/list_bouts.php?human_id=690015&cat=boxer,0,1,0,2,1,0,1-2(1)-0,"{""l"", ""l"", ""w""}",2014,24,orthodox,flag ve,Venezuela,"Maracay, Venezuela"
Featherweight,960,695657,boxer,Said Tete,http://boxrec.com/list_bouts.php?human_id=695657&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag tz,Tanzania,""
Featherweight,961,657721,boxer,Abraham Rubio,http://boxrec.com/list_bouts.php?human_id=657721&cat=boxer,0,3,1,5,5,1,3(1)-5(5)-1,"{""d"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,35,"",flag mx,Mexico,"Agua Prieta, Sonora, Mexico"
Featherweight,962,718533,boxer,Zhao Jun Lun,http://boxrec.com/list_bouts.php?human_id=718533&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag cn,China,""
Featherweight,963,718186,boxer,Cai Jun Cheng,http://boxrec.com/list_bouts.php?human_id=718186&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag cn,China,"Zhaoqing, China"
Featherweight,964,717774,boxer,Jair Balcazar,http://boxrec.com/list_bouts.php?human_id=717774&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag mx,Mexico,"Coatzacoalcos, Veracruz, Mexico"
Featherweight,965,717321,boxer,Yacine Mansour,http://boxrec.com/list_bouts.php?human_id=717321&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag fr,France,"Frejus, Var, France"
Featherweight,966,714179,boxer,Elmer Perez,http://boxrec.com/list_bouts.php?human_id=714179&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Featherweight,967,711323,boxer,Pedro Marquez,http://boxrec.com/list_bouts.php?human_id=711323&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag pr,Puerto Rico,Puerto Rico
Featherweight,968,710198,boxer,Luca Rigoldi,http://boxrec.com/list_bouts.php?human_id=710198&cat=boxer,0,1,0,0,0,1,1-0-1,"{""d"", ""w""}",2015,22,southpaw,flag it,Italy,"Caldogno, Vicenza , Veneto, Italy"
Featherweight,969,708891,boxer,Gerardo Montoya,http://boxrec.com/list_bouts.php?human_id=708891&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag mx,Mexico,"México, Mexico"
Featherweight,970,707251,boxer,Jorge Luis Rosales,http://boxrec.com/list_bouts.php?human_id=707251&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,30,"",flag mx,Mexico,"Irapuato, Guanajuato, Mexico"
Featherweight,971,707043,boxer,Adrian Ramos,http://boxrec.com/list_bouts.php?human_id=707043&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""l"", ""w""}",2014,"","",flag mx,Mexico,"San Luis Rio Colorado, Sonora, Mexico"
Featherweight,972,706590,boxer,Gerardo Melo,http://boxrec.com/list_bouts.php?human_id=706590&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Coacalco, México, Mexico"
Featherweight,973,705221,boxer,Julien Guine,http://boxrec.com/list_bouts.php?human_id=705221&cat=boxer,0,1,0,1,0,0,1-1-0,"{""l"", ""w""}",2014,25,"",flag fr,France,""
Featherweight,974,704494,boxer,Kwan Jin Jung,http://boxrec.com/list_bouts.php?human_id=704494&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag kr,South Korea,South Korea
Featherweight,975,702866,boxer,Duane Winters,http://boxrec.com/list_bouts.php?human_id=702866&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,27,"",flag uk,United Kingdom,"Bristol, Avon, United Kingdom"
Featherweight,976,701591,boxer,Edwin Palomares,http://boxrec.com/list_bouts.php?human_id=701591&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag mx,Mexico,""
Featherweight,977,700485,boxer,Luis Angel Osorio,http://boxrec.com/list_bouts.php?human_id=700485&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag mx,Mexico,"San Quintin, Baja California, Mexico"
Featherweight,978,700099,boxer,Nandi Mnyamwezi,http://boxrec.com/list_bouts.php?human_id=700099&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag tz,Tanzania,""
Featherweight,979,699640,boxer,Eliecer Tenorio,http://boxrec.com/list_bouts.php?human_id=699640&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,21,orthodox,flag pa,Panama,"24 de Diciembre, Panama"
Featherweight,980,697622,boxer,Liu Xin Ming,http://boxrec.com/list_bouts.php?human_id=697622&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag cn,China,China
Featherweight,981,692172,boxer,Yuichi Wakita,http://boxrec.com/list_bouts.php?human_id=692172&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,31,orthodox,flag jp,Japan,"Tokyo, Japan"
Featherweight,982,690248,boxer,Carlos Rodriguez,http://boxrec.com/list_bouts.php?human_id=690248&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",,,"México, Mexico"
Featherweight,983,695933,boxer,Juan Bryand,http://boxrec.com/list_bouts.php?human_id=695933&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2014,30,"",flag us,USA,"Laredo, Texas, USA"
Featherweight,984,702136,boxer,Thembani Mbangatha,http://boxrec.com/list_bouts.php?human_id=702136&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag za,South Africa,"Cape Town, Western Cape, South Africa"
Featherweight,985,606886,boxer,Julio Guzman,http://boxrec.com/list_bouts.php?human_id=606886&cat=boxer,0,2,0,2,0,0,2-2-0,"{""l"", ""w"", ""l"", ""w""}",2012,"","",,,"Guerrero, Mexico"
Featherweight,986,714165,boxer,Murad Aliev,http://boxrec.com/list_bouts.php?human_id=714165&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,20,"",flag ru,Russia,"Volgodonsk, Russia"
Featherweight,987,704385,boxer,Juan Lopez,http://boxrec.com/list_bouts.php?human_id=704385&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Featherweight,988,602895,boxer,Eric Gonzalez,http://boxrec.com/list_bouts.php?human_id=602895&cat=boxer,0,1,1,3,0,1,1(1)-3-1,"{""w"", ""d"", ""l"", ""l"", ""l""}",2012,"","",,,"Albuquerque, New Mexico, USA"
Featherweight,989,705630,boxer,Izanami Perez Vargas,http://boxrec.com/list_bouts.php?human_id=705630&cat=boxer,0,1,0,0,0,1,1-0-1,"{""w"", ""d""}",2014,"","",flag mx,Mexico,"Tultitlán, México, Mexico"
Featherweight,990,608015,boxer,Naoto Ura,http://boxrec.com/list_bouts.php?human_id=608015&cat=boxer,0,1,1,3,1,0,1(1)-3(1)-0,"{""w"", ""l"", ""l"", ""l""}",2012,26,southpaw,flag jp,Japan,"Kiyose, Tokyo, Japan"
Featherweight,991,717124,boxer,Giorgi Abuladze,http://boxrec.com/list_bouts.php?human_id=717124&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag ge,Georgia,"Gori, Georgia"
Featherweight,992,700726,boxer,Makhir Pashaev,http://boxrec.com/list_bouts.php?human_id=700726&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2014,22,"",flag ru,Russia,"Barnaul, Russia"
Featherweight,993,687130,boxer,Yunior Yepez,http://boxrec.com/list_bouts.php?human_id=687130&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2014,18,orthodox,flag ve,Venezuela,"Barquisimeto, Venezuela"
Featherweight,994,541522,boxer,Alejandro Felix,http://boxrec.com/list_bouts.php?human_id=541522&cat=boxer,0,2,1,1,1,1,2(1)-1(1)-1,"{""w"", ""w"", ""d"", ""l""}",2010,"",southpaw,flag mx,Mexico,"Ciudad Obregon, Sonora, Mexico"
Featherweight,995,713854,boxer,Zhu Yuan Cai,http://boxrec.com/list_bouts.php?human_id=713854&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag cn,China,""
Featherweight,996,704732,boxer,David Ekpenyong,http://boxrec.com/list_bouts.php?human_id=704732&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag ng,Nigeria,Nigeria
Featherweight,997,667458,boxer,Cesar Sanchez,http://boxrec.com/list_bouts.php?human_id=667458&cat=boxer,0,1,0,4,0,0,1-4-0,"{""l"", ""l"", ""w"", ""l"", ""l""}",2013,21,"",flag ve,Venezuela,"Ciudad Bolivar, Venezuela"
Featherweight,998,618088,boxer,Aivaras Balsys,http://boxrec.com/list_bouts.php?human_id=618088&cat=boxer,0,1,1,16,3,0,1(1)-16(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,29,"",flag lt,Lithuania,"Kretinga, Lithuania"
Featherweight,999,323843,boxer,Kaito Ferguson,http://boxrec.com/list_bouts.php?human_id=323843&cat=boxer,0,1,1,4,0,1,1(1)-4-1,"{""w"", ""l"", ""d"", ""l"", ""l"", ""l""}",2005,18,"",flag bs,Bahamas,"Nassau, Bahamas"
Featherweight,1000,424484,boxer,Marco Niones,http://boxrec.com/list_bouts.php?human_id=424484&cat=boxer,0,3,1,15,13,0,3(1)-15(13)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,"",orthodox,flag ph,Philippines,""
Featherweight,1001,691899,boxer,Sammy Rodriguez,http://boxrec.com/list_bouts.php?human_id=691899&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,"Rochester, New York, USA"
Featherweight,1002,473860,boxer,Hiroki Kudo,http://boxrec.com/list_bouts.php?human_id=473860&cat=boxer,0,1,0,6,1,2,1-6(1)-2,"{""l"", ""d"", ""l"", ""d"", ""l"", ""l""}",2008,34,orthodox,flag jp,Japan,"Tokyo, Japan"
Featherweight,1003,625309,boxer,Ivan Morelos,http://boxrec.com/list_bouts.php?human_id=625309&cat=boxer,0,2,1,4,3,0,2(1)-4(3)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2012,30,"",flag mx,Mexico,"Zacatecas, Zacatecas, Mexico"
Featherweight,1004,714215,boxer,Vince Hartsell,http://boxrec.com/list_bouts.php?human_id=714215&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"",orthodox,flag us,USA,"Riverside, California, USA"
Featherweight,1005,704489,boxer,Christian Juneau,http://boxrec.com/list_bouts.php?human_id=704489&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,21,"",,,"Texas, USA"
Featherweight,1006,691596,boxer,Kiyoshi Uchiumi,http://boxrec.com/list_bouts.php?human_id=691596&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,33,orthodox,flag jp,Japan,"Tokyo, Japan"
Featherweight,1007,589899,boxer,Alexandre Prilip,http://boxrec.com/list_bouts.php?human_id=589899&cat=boxer,0,1,0,3,0,0,1-3-0,"{""l"", ""w"", ""l"", ""l""}",2011,32,orthodox,flag fr,France,"Marseille, Bouches-du-Rhône, France"
Featherweight,1008,672687,boxer,Sergio Arechar Silva,http://boxrec.com/list_bouts.php?human_id=672687&cat=boxer,0,1,0,2,1,0,1-2(1)-0,"{""l"", ""l"", ""w""}",2013,22,"",flag mx,Mexico,"San Felipe, Guanajuato, Mexico"
Featherweight,1009,621053,boxer,Siyabonga Roloma,http://boxrec.com/list_bouts.php?human_id=621053&cat=boxer,0,1,0,2,1,1,1-2(1)-1,"{""w"", ""d"", ""l"", ""l""}",2012,"","",flag za,South Africa,"Eastern Cape, South Africa"
Featherweight,1010,636848,boxer,Hamza Olum,http://boxrec.com/list_bouts.php?human_id=636848&cat=boxer,0,1,0,3,1,0,1-3(1)-0,"{""w"", ""l"", ""l"", ""l""}",2012,"","",flag ug,Uganda,""
Featherweight,1011,244335,boxer,Mlungisi Khoza,http://boxrec.com/list_bouts.php?human_id=244335&cat=boxer,0,2,1,4,1,2,2(1)-4(1)-2,"{""d"", ""l"", ""d"", ""l"", ""l"", ""l""}",2004,"","",flag za,South Africa,South Africa
Featherweight,1012,125556,boxer,Melikhaya Booi,http://boxrec.com/list_bouts.php?human_id=125556&cat=boxer,0,1,1,6,3,0,1(1)-6(3)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2006,"","",flag za,South Africa,"Eastern Cape, South Africa"
Featherweight,1013,704384,boxer,Antonio Navarro,http://boxrec.com/list_bouts.php?human_id=704384&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"",orthodox,flag mx,Mexico,"Mexicali, Baja California, Mexico"
Featherweight,1014,651120,boxer,Juan Carlos Gonzalez,http://boxrec.com/list_bouts.php?human_id=651120&cat=boxer,0,1,0,3,2,0,1-3(2)-0,"{""l"", ""w"", ""l"", ""l""}",2013,21,"",flag pa,Panama,"Bocas Del Toro, Panama"
Featherweight,1015,566402,boxer,Jorge Perez Rangel,http://boxrec.com/list_bouts.php?human_id=566402&cat=boxer,0,1,1,2,2,0,1(1)-2(2)-0,"{""w"", ""l"", ""l""}",2011,"","",flag mx,Mexico,"Torreon, Coahuila de Zaragoza, Mexico"
Featherweight,1016,652379,boxer,Nobuo Sawadaishi,http://boxrec.com/list_bouts.php?human_id=652379&cat=boxer,0,1,0,2,1,0,1-2(1)-0,"{""l"", ""w"", ""l""}",2013,30,orthodox,flag jp,Japan,"Tokyo, Japan"
Featherweight,1017,648705,boxer,Isami Komikado,http://boxrec.com/list_bouts.php?human_id=648705&cat=boxer,0,1,1,5,3,0,1(1)-5(3)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2003,35,orthodox,flag jp,Japan,"Kisarazu, Chiba, Japan"
Featherweight,1018,616363,boxer,Matheus Johannes,http://boxrec.com/list_bouts.php?human_id=616363&cat=boxer,0,0,0,6,2,1,0-6(2)-1,"{""l"", ""l"", ""l"", ""l"", ""d"", ""l""}",2012,"","",flag na,Namibia,"Windhoek, Namibia"
Featherweight,1019,716049,boxer,Kanta Takenaka,http://boxrec.com/list_bouts.php?human_id=716049&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,18,orthodox,flag jp,Japan,"Himeji, Hyogo, Japan"
Featherweight,1020,706448,boxer,Axel Yair,http://boxrec.com/list_bouts.php?human_id=706448&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Tlalnepantla, México, Mexico"
Featherweight,1021,627703,boxer,Carlos Paz,http://boxrec.com/list_bouts.php?human_id=627703&cat=boxer,0,1,0,5,2,0,1-5(2)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2012,35,"",flag hn,Honduras,Honduras
Featherweight,1022,566413,boxer,Luis Perez Matamoros,http://boxrec.com/list_bouts.php?human_id=566413&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""w"", ""l""}",2011,"","",,,"México, Mexico"
Featherweight,1023,683149,boxer,Julio Cesar Munoz,http://boxrec.com/list_bouts.php?human_id=683149&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2014,"","",,,"Guanajuato, Mexico"
Featherweight,1024,606876,boxer,Roberto Chavez,http://boxrec.com/list_bouts.php?human_id=606876&cat=boxer,0,1,0,2,2,0,1-2(2)-0,"{""l"", ""w"", ""l""}",2012,"","",flag mx,Mexico,"Michoacán de Ocampo, Mexico"
Featherweight,1025,467926,boxer,Ephraim Mkhatswa,http://boxrec.com/list_bouts.php?human_id=467926&cat=boxer,0,1,0,6,4,0,1-6(4)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2008,"","",flag za,South Africa,South Africa
Featherweight,1026,617160,boxer,Gene Perez,http://boxrec.com/list_bouts.php?human_id=617160&cat=boxer,0,1,0,2,1,0,1-2(1)-0,"{""w"", ""l"", ""l""}",2012,24,southpaw,flag us,USA,"Belen, New Mexico, USA"
Featherweight,1027,587061,boxer,Takaya Tsuji,http://boxrec.com/list_bouts.php?human_id=587061&cat=boxer,0,1,1,3,2,1,1(1)-3(2)-1,"{""w"", ""l"", ""l"", ""l"", ""d""}",2011,29,orthodox,flag jp,Japan,"Hiratsuka, Kanagawa, Japan"
Featherweight,1028,623755,boxer,Takeshi Yamagata,http://boxrec.com/list_bouts.php?human_id=623755&cat=boxer,0,1,0,3,2,1,1-3(2)-1,"{""d"", ""w"", ""l"", ""l"", ""l""}",2012,29,orthodox,flag jp,Japan,"Tokyo, Japan"
Featherweight,1029,671237,boxer,Bruno Pardo,http://boxrec.com/list_bouts.php?human_id=671237&cat=boxer,0,1,0,3,2,0,1-3(2)-0,"{""w"", ""l"", ""l"", ""l""}",2013,21,"",flag mx,Mexico,"Rio Bravo, Tamaulipas, Mexico"
Featherweight,1030,646789,boxer,Gerardo Garcia,http://boxrec.com/list_bouts.php?human_id=646789&cat=boxer,0,0,0,3,3,1,0-3(3)-1,"{""l"", ""l"", ""d"", ""l""}",2013,21,"",,,"Culiacan, Sinaloa, Mexico"
Featherweight,1031,489469,boxer,Jose Vidal Sanchez,http://boxrec.com/list_bouts.php?human_id=489469&cat=boxer,0,4,0,34,21,0,4-34(21)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,30,"",flag do,Dominican Republic,"Santo Domingo, Dominican Republic"
Featherweight,1032,709032,boxer,Jimmy Borbon,http://boxrec.com/list_bouts.php?human_id=709032&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2015,"","",flag ph,Philippines,""
Featherweight,1033,436375,boxer,Miguel Martinez,http://boxrec.com/list_bouts.php?human_id=436375&cat=boxer,0,1,1,8,2,0,1(1)-8(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,"","",flag mx,Mexico,"Gomez Palacio, Durango, Mexico"
Featherweight,1034,687483,boxer,Juanito Paredes,http://boxrec.com/list_bouts.php?human_id=687483&cat=boxer,0,0,0,2,2,1,0-2(2)-1,"{""l"", ""l"", ""d""}",2014,22,orthodox,flag ph,Philippines,"Muntinlupa City, Metro Manila, Philippines"
Featherweight,1035,584903,boxer,Anderson Sifuna,http://boxrec.com/list_bouts.php?human_id=584903&cat=boxer,0,1,0,2,2,0,1-2(2)-0,"{""l"", ""w"", ""l""}",2011,"","",flag ke,Kenya,"Nairobi, Kenya"
Featherweight,1036,654198,boxer,Marquis Pierce,http://boxrec.com/list_bouts.php?human_id=654198&cat=boxer,0,1,0,5,2,0,1-5(2)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,25,southpaw,flag us,USA,"Newark, New Jersey, USA"
Featherweight,1037,630690,boxer,Rey John Indita,http://boxrec.com/list_bouts.php?human_id=630690&cat=boxer,0,1,1,4,4,1,1(1)-4(4)-1,"{""d"", ""l"", ""l"", ""w"", ""l"", ""l""}",2008,"","",flag ph,Philippines,""
Featherweight,1038,649820,boxer,Luis Luzanilla,http://boxrec.com/list_bouts.php?human_id=649820&cat=boxer,0,1,0,3,2,0,1-3(2)-0,"{""w"", ""l"", ""l"", ""l""}",2013,"","",,,"Empalme, Sonora, Mexico"
Featherweight,1039,536576,boxer,Michael Kambunga,http://boxrec.com/list_bouts.php?human_id=536576&cat=boxer,0,0,0,4,1,0,0-4(1)-0,"{""l"", ""l"", ""l"", ""l""}",2010,"","",flag na,Namibia,"Windhoek, Namibia"
Featherweight,1040,694016,boxer,Tadayuki Suwa,http://boxrec.com/list_bouts.php?human_id=694016&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2014,22,orthodox,flag jp,Japan,"Nagoya, Aichi, Japan"
Featherweight,1041,587436,boxer,Dion Mbumbana,http://boxrec.com/list_bouts.php?human_id=587436&cat=boxer,0,2,1,4,1,0,2(1)-4(1)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2010,"","",flag za,South Africa,"Vhemvhe, Limpopo, South Africa"
Featherweight,1042,370346,boxer,Fernando Contreras,http://boxrec.com/list_bouts.php?human_id=370346&cat=boxer,0,2,1,10,9,0,2(1)-10(9)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,"","",flag co,Colombia,""
Featherweight,1043,357143,boxer,Paulo Thiago,http://boxrec.com/list_bouts.php?human_id=357143&cat=boxer,0,2,2,7,6,0,2(2)-7(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,"",orthodox,flag br,Brazil,"Salvador, Bahia, Brazil"
Featherweight,1044,695818,boxer,Kohei Isozaki,http://boxrec.com/list_bouts.php?human_id=695818&cat=boxer,0,1,0,2,2,0,1-2(2)-0,"{""w"", ""l"", ""l""}",2014,23,orthodox,flag jp,Japan,"Hiratsuka, Kanagawa, Japan"
Featherweight,1045,692649,boxer,Jairo Basilio,http://boxrec.com/list_bouts.php?human_id=692649&cat=boxer,0,0,0,1,0,1,0-1-1,"{""l"", ""d""}",2014,"","",,,Mexico
Featherweight,1046,491713,boxer,Jeremiah Castillo,http://boxrec.com/list_bouts.php?human_id=491713&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2009,33,"",,,"Hereford, Texas, USA"
Featherweight,1047,431250,boxer,Angel Lopez,http://boxrec.com/list_bouts.php?human_id=431250&cat=boxer,0,2,2,14,12,0,2(2)-14(12)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,40,southpaw,flag pr,Puerto Rico,"Newark, New Jersey, USA"
